,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,30739.594190072323,39898.93673645696,-46061.91617988541,21361.87510035933,-26668.71567591616,-26145.75191089534,-27477.804121709363,-21514.135183588885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19155.98144006508,-187500.02235174447,-187500.02235174447,-43555.83859155639,-31639.58718056526
1501,30736.777870270955,39522.39924936286,-45998.72779831026,21348.687571130704,-26586.70712550964,-26082.027087453254,-27430.32901648629,-21452.846700292437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19150.3711522068,-187500.02235174447,-187500.02235174447,-43537.86778901432,-31700.09335280578
1502,30734.98973071453,39880.51889902579,-46073.002645135246,21345.37951295132,-26671.688457928714,-26158.827681401694,-27479.704019988065,-21525.668683727825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19161.055286056435,-187500.02235174447,-187500.02235174447,-43555.03392875599,-31641.8670584997
1503,30709.866369946765,39547.32144443053,-46009.34487692653,21316.2328381816,-26594.37377385781,-26079.724857774363,-27442.510717214434,-21457.004124761123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19173.70637341814,-187500.02235174447,-187500.02235174447,-43557.73848983509,-31710.37515525522
1504,30737.180201671148,39879.66953273649,-46071.661540467925,21335.74591109108,-26674.102446329885,-26149.104672563637,-27469.66808672763,-21521.19833483676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19157.03197205448,-187500.02235174447,-187500.02235174447,-43544.10392571735,-31640.749471276937
1505,30705.820704200352,39568.80147085208,-46013.39054267294,21283.375773832297,-26590.55162555595,-26085.40220086601,-27453.66423769763,-21462.703819597224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19192.32537654941,-187500.02235174447,-187500.02235174447,-43569.02612078501,-31714.554931468363
1506,30750.680655322158,39829.98160481234,-46065.648921209446,21333.46603315664,-26667.173405548743,-26146.60127718464,-27461.5320517459,-21519.14197434688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19160.518844189508,-187500.02235174447,-187500.02235174447,-43537.51016110303,-31644.34810213424
1507,30704.36784081076,39607.06765735956,-46022.84533057753,21259.66057296521,-26614.04330897848,-26094.34289864813,-27467.499967515465,-21476.87482558189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19199.18736209719,-187500.02235174447,-187500.02235174447,-43578.77148136753,-31707.44707673157
1508,30750.144213455227,39803.047752743696,-46062.854953152535,21320.14439346128,-26654.432911209216,-26149.55170745274,-27457.553441232856,-21517.666759212825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19158.1719110217,-187500.02235174447,-187500.02235174447,-43536.90666400274,-31653.0205789829
1509,30695.002459883985,39635.76729724018,-46029.84142659205,21249.848157149336,-26604.43205886269,-26100.53433186225,-27469.131644860703,-21479.78055236108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19201.489591776084,-187500.02235174447,-187500.02235174447,-43576.20103075517,-31697.589957426782
1510,30748.22196343207,39750.38704280699,-46062.89965664144,21330.292085443984,-26655.975181576632,-26146.64598067355,-27454.51360398693,-21519.991340636177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19164.51980644701,-187500.02235174447,-187500.02235174447,-43540.885274515786,-31662.989457009968
1511,30705.105448377784,39719.0275453362,-46035.98815631725,21253.133863584266,-26617.820753791424,-26102.45658188541,-27475.591299008287,-21485.30143324154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19210.47499304712,-187500.02235174447,-187500.02235174447,-43594.57416469744,-31685.36355320973
1512,30758.74963507052,39726.33656577308,-46064.397223519954,21324.41357665224,-26660.534937445515,-26143.65084691654,-27448.94801961756,-21519.27608481361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19163.53632969097,-187500.02235174447,-187500.02235174447,-43545.73560306259,-31669.06913150181
1513,30709.955776924584,39754.56681902013,-46042.62662442048,21245.288401280453,-26614.669157823224,-26118.371023937587,-27486.476598558023,-21504.09925032845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19230.770377012537,-187500.02235174447,-187500.02235174447,-43599.82682464443,-31689.476274189507
1514,30763.53290838396,39674.52522212568,-46042.60427267603,21319.40678589425,-26637.110309256357,-26143.717902149907,-27437.81685087882,-21510.58125622049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19182.624719455805,-187500.02235174447,-187500.02235174447,-43541.64523382727,-31682.502529919453
1515,30716.88481770573,39813.62012787106,-46048.952168101336,21245.95895361411,-26638.004379034566,-26135.403053212533,-27492.6903835166,-21524.573448249517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19243.82379577444,-187500.02235174447,-187500.02235174447,-43595.0882548199,-31680.468521174014
1516,30764.60579211781,39648.61955030198,-46039.07269705209,21333.60014362337,-26647.660332639254,-26133.12317527809,-27431.401900220146,-21508.368433519416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19194.94053065068,-187500.02235174447,-187500.02235174447,-43539.16419019273,-31685.296497976364
1517,30707.00534665649,39843.39265148553,-46050.74030765776,21260.912270654717,-26619.36302415884,-26133.74902412284,-27492.846845727785,-21518.896105157863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19244.449644619184,-187500.02235174447,-187500.02235174447,-43596.49641472059,-31666.342218678263
1518,30751.306504166903,39601.43501775683,-46031.9648423153,21317.640998082283,-26612.679852566704,-26115.75586983632,-27439.560286946333,-21501.819372394013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19188.95026313666,-187500.02235174447,-187500.02235174447,-43538.53834134798,-31689.92330907861
1519,30708.569968768355,39903.85412023713,-46076.78008994819,21250.58576471636,-26653.449434453185,-26157.732445923382,-27506.88374124572,-21535.905782688355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19229.60808630086,-187500.02235174447,-187500.02235174447,-43596.40700774277,-31648.527878347384
1520,30735.995559215015,39558.67613061382,-46046.44877272234,21280.71591624212,-26624.056890494456,-26121.701433861428,-27457.95577263305,-21507.8766951414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19205.714071478134,-187500.02235174447,-187500.02235174447,-43562.61117012634,-31705.301309263865
1521,30714.26966360446,39932.151428717545,-46100.40588383745,21239.745168655536,-26664.401789236283,-26167.522509994807,-27506.61552031225,-21548.266297372134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19245.36606614185,-187500.02235174447,-187500.02235174447,-43608.67811544873,-31654.138166205663
1522,30729.89353297872,39571.438976697806,-46043.43128722088,21258.051247364438,-26614.71386131213,-26127.445832186444,-27457.128758088205,-21463.396723675334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19221.56145829695,-187500.02235174447,-187500.02235174447,-43577.27391448902,-31720.589902471296
1523,30722.47275381956,39949.4293271815,-46091.04050291068,21224.38952021474,-26683.981917379133,-26189.248405605365,-27517.5455233509,-21515.520991745117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19241.47686260663,-187500.02235174447,-187500.02235174447,-43608.70046719319,-31665.045817499857
1524,30725.55729455439,39556.91034280185,-46031.02606904818,21226.021197559978,-26601.280462894498,-26130.686835132463,-27469.042237882884,-21464.67077310929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19238.638191060807,-187500.02235174447,-187500.02235174447,-43581.05135930197,-31726.826039174324
1525,30731.27934113495,39951.23981848238,-46087.59833426456,21229.97745632857,-26681.9479086337,-26185.3815538146,-27505.45322960058,-21520.03604412509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19250.70813306667,-187500.02235174447,-187500.02235174447,-43593.30011526348,-31653.60172433874
1526,30719.499971807003,39596.11530257646,-46031.69662138184,21200.11552573628,-26608.65653856475,-26120.337977449653,-27470.003362894466,-21457.853491050424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19263.605089617384,-187500.02235174447,-187500.02235174447,-43586.81810937144,-31713.99613785698
