,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,42682.71239789872,49538.50651246387,-14585.36262337716,-17278.70312675275,29173.00512468876,37139.412717749205,50705.44638698654,51363.59350247306,-187500.02235174447,-187500.02235174447,2171.583732555357,24354.03607535793,-187500.02235174447,51776.5196295404,-6588.869582279871,40112.77587566088
2251,42667.62497039139,49522.36855296714,-14577.383050606615,-17252.238661317668,29159.86229894904,37197.39314286628,50696.304523504325,51352.61879594551,-187500.02235174447,-187500.02235174447,2206.474805650092,24388.189540885636,-187500.02235174447,51629.24398532439,-6555.923110952748,40069.05586350631
2252,42674.73282512818,49531.37630598263,-14583.954463476475,-17280.625376775908,29166.701932752363,37146.60997946381,50719.013895870914,51390.66146500844,-187500.02235174447,-187500.02235174447,2173.5953895563352,24350.59390671181,-187500.02235174447,51783.91805695511,-6585.82974503395,40125.78459093387
2253,42672.14002277137,49528.15765478106,-14568.509408057858,-17245.756655425626,29164.734979240297,37206.11032320384,50685.84390709924,51326.22138574379,-187500.02235174447,-187500.02235174447,2211.861576063821,24384.07681990586,-187500.02235174447,51642.76679071985,-6545.395439314299,40070.93341004055
2254,42668.58609540297,49524.91665183505,-14588.380108878626,-17278.56901628602,29162.298639094668,37154.14251734525,50732.06731463281,51426.69247707039,-187500.02235174447,-187500.02235174447,2171.114345921796,24343.32958976383,-187500.02235174447,51790.89180122517,-6575.547942584508,40144.73887023197
2255,42677.30327574054,49534.14792229509,-14559.322841086729,-17242.090969334957,29175.82144449013,37206.75852379305,50663.20158996601,51312.34095243704,-187500.02235174447,-187500.02235174447,2210.6545818632344,24381.3052035934,-187500.02235174447,51660.91640721756,-6536.767665954551,40076.02960777636
2256,42663.378138944885,49523.575547167726,-14586.03317571082,-17281.698260509762,29161.15870012745,37153.36020628932,50727.1722825971,51453.51457041676,-187500.02235174447,-187500.02235174447,2170.28733137695,24341.92142986315,-187500.02235174447,51783.71689125501,-6565.936692468727,40147.15285863315
2257,42677.30327574054,49542.46277123247,-14557.780570719313,-17245.354324025433,29180.44825559238,37192.16283466373,50632.199720406505,51283.395443367415,-187500.02235174447,-187500.02235174447,2207.7041515951337,24379.15943612569,-187500.02235174447,51665.34205261971,-6538.108770621869,40063.69144483703
2258,42662.819345333504,49526.61538441365,-14589.900027501588,-17283.46404832173,29158.09651113707,37155.4165667792,50722.05373311684,51469.60782642458,-187500.02235174447,-187500.02235174447,2174.221238401084,24355.645400958707,-187500.02235174447,51764.65085323464,-6565.780230257539,40144.98473942098
2259,42692.63657243688,49555.8961696501,-14556.685335241002,-17246.51661473711,29183.21987190484,37186.5748985499,50619.16865338906,51264.91055070288,-187500.02235174447,-187500.02235174447,2210.2746022074944,24392.77164849897,-187500.02235174447,51686.91148601908,-6542.266195090556,40065.07725299326
2260,42668.42963319179,49534.63966067311,-14582.948634975986,-17277.496132552165,29155.660170991443,37163.28438082748,50736.40355305714,51480.403718996495,-187500.02235174447,-187500.02235174447,2188.1463751967403,24381.3052035934,-187500.02235174447,51758.1688473426,-6563.388593600821,40150.3268063458
2261,42699.8785376404,49563.31694880926,-14553.7349049729,-17247.14246358186,29190.17126443044,37187.02193343901,50633.36201111818,51264.53057104714,-187500.02235174447,-187500.02235174447,2214.67789586519,24418.02911973347,-187500.02235174447,51714.47118693247,-6544.05433464698,40072.29686645232
2262,42663.06521452251,49522.34620122269,-14592.716347302956,-17281.206522131746,29156.44248204738,37182.21630838112,50749.32286135231,51486.43868999943,-187500.02235174447,-187500.02235174447,2188.995741486042,24404.03692770445,-187500.02235174447,51745.98714661445,-6557.219512131156,40154.08189941429
2263,42699.31974402902,49555.8961696501,-14562.630899266112,-17260.598213743953,29193.658136565464,37182.88686071478,50633.27260414036,51255.14283837591,-187500.02235174447,-187500.02235174447,2195.9471340116424,24419.52668661197,-187500.02235174447,51731.43616097405,-6553.173846384746,40077.97420954397
2264,42661.21001973272,49514.41133194105,-14592.31401590276,-17288.739060013184,29157.67182799242,37185.01027643804,50748.45114331856,51482.39302425302,-187500.02235174447,-187500.02235174447,2185.084186206363,24411.658872563705,-187500.02235174447,51720.34969572422,-6559.231169132134,40147.55519003335
2265,42699.96794461822,49552.47635274844,-14564.866073711644,-17269.33774582598,29199.24607267929,37174.16968037721,50642.92855774505,51264.97760593625,-187500.02235174447,-187500.02235174447,2189.5545350974244,24416.151573199222,-187500.02235174447,51752.64796646214,-6564.908512223782,40084.52327066938
2266,42659.64539762085,49510.16450049455,-14594.54919034829,-17288.962577457736,29161.24810710527,37198.1307504333,50750.70866950854,51472.89353285951,-187500.02235174447,-187500.02235174447,2183.6536745612234,24416.75507029952,-187500.02235174447,51710.58198339725,-6561.600454044396,40140.067355640815
2267,42697.844528894966,49549.05653584678,-14566.184826634506,-17270.2765190931,29197.077953467127,37179.24352636856,50660.51938063138,51286.479984102254,-187500.02235174447,-187500.02235174447,2178.736290781056,24410.40717487421,-187500.02235174447,51778.06189990782,-6575.212666417679,40107.79143664735
2268,42663.802822089536,49510.432721428006,-14589.877675757132,-17278.881940708394,29168.3336100976,37212.39116339578,50744.8301607168,51462.36586122106,-187500.02235174447,-187500.02235174447,2185.151241439729,24420.82308779038,-187500.02235174447,51688.4984598754,-6558.761782498573,40141.56492251932
2269,42695.13996781588,49546.97782361243,-14568.487056313405,-17274.32218483951,29206.66685183845,37171.46511929812,50670.48825865844,51306.55185062312,-187500.02235174447,-187500.02235174447,2168.5885987983465,24402.248788148023,-187500.02235174447,51781.9734551875,-6571.412869860276,40120.39782052014
2270,42670.97773205969,49520.33454422171,-14579.238245396406,-17268.68954523677,29175.06148517865,37208.569015093926,50731.62027974371,51437.55542487568,-187500.02235174447,-187500.02235174447,2188.056968218919,24427.88623903826,-187500.02235174447,51664.470334585945,-6544.188445113712,40129.49498051345
2271,42699.96794461822,49550.911730636566,-14568.196483635484,-17280.67008026482,29197.636747078508,37156.19887783514,50679.07132852928,51330.0658857901,-187500.02235174447,-187500.02235174447,2169.214447643095,24407.63555856175,-187500.02235174447,51791.98703670348,-6569.200047159201,40130.18788459157
2272,42677.63855190737,49528.47057920344,-14574.70084127198,-17266.45437079124,29170.948764198874,37206.19973018167,50713.38125626818,51410.66627629594,-187500.02235174447,-187500.02235174447,2194.516622366503,24435.105852497323,-187500.02235174447,51660.53642756181,-6543.070857890947,40118.22970130798
2273,42701.17493881881,49555.873817905645,-14573.471495326936,-17278.99369943067,29185.566805072645,37159.350473803344,50682.46879368649,51348.23785403226,-187500.02235174447,-187500.02235174447,2166.465183075092,24408.75314578452,-187500.02235174447,51809.73432180099,-6576.665529807274,40145.58823652128
2274,42682.69004615427,49535.265509517856,-14571.281024370315,-17261.17935909979,29168.043037419684,37218.493189632085,50676.59028489474,51368.332072297584,-187500.02235174447,-187500.02235174447,2200.7751108139887,24444.73945435756,-187500.02235174447,51661.13992466211,-6546.468323048154,40111.30066052683
2275,42694.35765675994,49549.25770154688,-14579.417059352048,-17287.46501057923,29178.749523013776,37158.41170053622,50668.32013944628,51371.26015082123,-187500.02235174447,-187500.02235174447,2160.698433005623,24406.02623296097,-187500.02235174447,51807.16387118863,-6582.275817665555,40152.04789066886
2276,42689.037941579576,49541.121666565145,-14568.308242357762,-17261.93931841127,29177.52017706873,37212.16764595123,50644.560235090285,51334.782103870166,-187500.02235174447,-187500.02235174447,2199.2328404465725,24445.387654946764,-187500.02235174447,51652.08746815771,-6548.167055626757,40095.676791152575
2277,42694.15649105984,49546.97782361243,-14579.037079696309,-17291.622435047917,29186.282060895213,37158.34464530285,50681.88764833065,51405.34656111558,-187500.02235174447,-187500.02235174447,2157.770354481978,24403.12050618178,-187500.02235174447,51802.80528101984,-6575.190314673223,40151.73496624648
