,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,42444.08517409387,49235.39450590545,-14506.572724172203,-17245.063751347512,29430.698386514,37079.510042608985,50369.74553701229,51846.100610029775,-187500.02235174447,-187500.02235174447,2223.260965736028,24066.391475962577,-187500.02235174447,50648.80706653679,-6628.767446132594,40106.13740755766
751,42482.61958153482,49273.81715462413,-14481.382308171073,-17227.249411016634,29465.321238675268,37063.28267613443,50255.43871586784,51629.19928183548,-187500.02235174447,-187500.02235174447,2223.43977969167,24061.6305543936,-187500.02235174447,50675.472697671976,-6630.2650130111,40047.21820917347
752,42448.332005540375,49240.0213170077,-14507.980884072887,-17238.581745455474,29427.636197523618,37087.3555049128,50362.99531018679,51841.94318556109,-187500.02235174447,-187500.02235174447,2221.852805835343,24063.93278407249,-187500.02235174447,50609.892679440105,-6622.576012918475,40097.53198594236
753,42484.8771077248,49275.71705290283,-14482.186970971465,-17231.786815141062,29457.76634904937,37057.80649874288,50270.99553000874,51649.13703788961,-187500.02235174447,-187500.02235174447,2212.085093508374,24052.46633916692,-187500.02235174447,50683.27345648688,-6635.651783424829,40062.618561103176
754,42443.504028738025,49233.9192907714,-14510.886610852076,-17247.254222304135,29418.829610208228,37084.82975778935,50351.97590017032,51816.037513737385,-187500.02235174447,-187500.02235174447,2222.34454421336,24059.037752036784,-187500.02235174447,50591.63130422012,-6628.186300776756,40086.78079685936
755,42480.071482666914,49268.85506735505,-14493.943988554956,-17244.102626335934,29455.17354669256,37042.02616715743,50284.69714935985,51654.344994347695,-187500.02235174447,-187500.02235174447,2203.345561426349,24037.267152937315,-187500.02235174447,50697.779738638375,-6653.399068522343,40057.47765987845
756,42451.8188776754,49235.08158148308,-14508.673788151002,-17241.912155379316,29428.73143300193,37083.17572869965,50352.691155992885,51772.04928064934,-187500.02235174447,-187500.02235174447,2230.0335443059857,24065.944441073472,-187500.02235174447,50570.19598128748,-6624.140635030346,40061.61273260268
757,42479.22211637761,49262.127192274,-14499.219000246409,-17255.70318170824,29456.626410082157,37036.57234151034,50310.625172928,51671.8464102562,-187500.02235174447,-187500.02235174447,2206.2959916944496,24038.295333182257,-187500.02235174447,50696.12570954868,-6652.974385377692,40057.9023430231
758,42453.87523816529,49236.0203547502,-14506.125689283095,-17241.688637934763,29426.0939271562,37088.607202602296,50352.82526645962,51753.45262926252,-187500.02235174447,-187500.02235174447,2233.4310094631924,24064.87155733962,-187500.02235174447,50549.94530081097,-6624.699428641728,40042.32317713776
759,42483.04426467947,49269.391509221976,-14503.354072970638,-17251.590460728465,29429.044357424304,37035.74532696549,50335.56971974013,51714.78411135484,-187500.02235174447,-187500.02235174447,2206.1395294832623,24039.61408610512,-187500.02235174447,50701.24425902894,-6660.775144192594,40070.48637515144
760,42471.22019186261,49254.66170962593,-14500.247180491351,-17231.049207574037,29412.95110141648,37091.892909037226,50343.10225762156,51739.12516106667,-187500.02235174447,-187500.02235174447,2251.5582742164465,24085.01047909385,-187500.02235174447,50556.181437514,-6629.192129277245,40038.85865674719
761,42476.69636925416,49268.8774190995,-14513.568820186714,-17262.095780622458,29427.12210740115,37031.11851586324,50351.14888562547,51749.67518444958,-187500.02235174447,-187500.02235174447,2206.5865643723687,24049.202984476447,-187500.02235174447,50714.834119657775,-6665.826638439494,40085.10441602521
762,42467.08511913838,49258.88618932798,-14505.745709627356,-17237.732379166173,29427.949121945992,37084.49448162252,50321.26460328873,51698.95907628049,-187500.02235174447,-187500.02235174447,2238.080172309896,24078.595528435177,-187500.02235174447,50561.76937362783,-6632.611946178908,40024.21826412896
763,42469.45440405064,49262.5295236742,-14518.866183622622,-17265.873225435404,29437.53802031732,37032.79489669739,50362.21299913085,51767.176600358085,-187500.02235174447,-187500.02235174447,2196.2600584340166,24040.75402507234,-187500.02235174447,50713.98475336847,-6660.685737214772,40086.736093370455
764,42468.09094763886,49258.01447129423,-14493.564008899211,-17233.999637842135,29449.026816967347,37088.09311247982,50311.20631828384,51659.26237812786,-187500.02235174447,-187500.02235174447,2236.828474620399,24075.1310080446,-187500.02235174447,50568.40784173106,-6624.095931541435,40019.36793558216
765,42454.59049398786,49246.21275022182,-14515.669884165512,-17263.302774823045,29440.98018896344,37044.23898985851,50384.67650230843,51785.92971395609,-187500.02235174447,-187500.02235174447,2194.181346199673,24033.109728468626,-187500.02235174447,50699.61258168371,-6649.286347542567,40104.59513719024
766,42466.05693889343,49253.70058461435,-14490.85944782012,-17223.002579570126,29456.201726937503,37095.20096721661,50313.32973400709,51634.83192143821,-187500.02235174447,-187500.02235174447,2228.5136256830247,24065.944441073472,-187500.02235174447,50581.12598432613,-6617.055132038014,40034.83534274523
767,42440.46419149211,49227.48198836827,-14519.983770845389,-17254.473835763198,29434.386424349123,37057.42651908714,50400.523889127246,51802.09002519727,-187500.02235174447,-187500.02235174447,2192.840241532355,24034.272019180306,-187500.02235174447,50696.08100605977,-6645.7100684297175,40123.21414032152
768,42443.995767116045,49230.9688605033,-14497.497915923348,-17227.83055637247,29455.73234030394,37085.455606634096,50297.21412625482,51602.84657512267,-187500.02235174447,-187500.02235174447,2225.5631954149244,24066.838510851685,-187500.02235174447,50597.68862696751,-6623.939469330248,40034.5000665784
769,42394.91133629219,49181.54915351262,-14540.860300166643,-17272.13171388289,29420.88597069812,37044.686024747614,50388.31983665465,51805.53219384339,-187500.02235174447,-187500.02235174447,2187.4981746075364,24031.858030779127,-187500.02235174447,50666.19672372303,-6657.0424028685575,40104.59513719024
770,42396.63242061525,49183.27023783568,-14510.707796896437,-17246.427207759287,29447.48454659993,37059.9969696995,50271.73313757576,51590.95544707245,-187500.02235174447,-187500.02235174447,2208.732331840078,24049.00181877635,-187500.02235174447,50594.60408623268,-6644.681888184773,40008.97437441044
771,42328.41489653765,49116.50557714768,-14545.285945568794,-17285.073373922514,29409.2407118369,37039.85804794527,50377.12161268254,51812.5282898579,-187500.02235174447,-187500.02235174447,2177.864572747299,24019.005777717328,-187500.02235174447,50633.31730762927,-6662.69739421575,40084.90325032512
772,42324.302175557874,49113.46573990175,-14509.925485840498,-17255.971402641702,29446.23284891044,37047.03295791542,50255.259901912206,51586.10511852565,-187500.02235174447,-187500.02235174447,2190.7615292980117,24025.018396975804,-187500.02235174447,50608.708036983975,-6652.102667343935,40000.32424930624
773,42262.96898877251,49047.19281759177,-14542.760198445343,-17284.626339033406,29408.838380436708,37047.18942012661,50363.79997298717,51810.76250204593,-187500.02235174447,-187500.02235174447,2163.648863273724,24000.94556819744,-187500.02235174447,50607.47869103893,-6658.405859280331,40075.470814164975
774,42280.87273608121,49066.0800416565,-14514.261724264828,-17261.358173055432,29443.1483081756,37045.0436526589,50248.9120064869,51584.2722754803,-187500.02235174447,-187500.02235174447,2166.0181481859863,23998.486876307357,-187500.02235174447,50619.3474673447,-6651.610928965918,40011.075438389234
775,42239.87963675018,49023.79054114706,-14545.531814757804,-17276.08797265148,29403.026926878327,37064.26615289047,50352.95937692635,51804.504013598445,-187500.02235174447,-187500.02235174447,2157.5021335485144,23991.13315238156,-187500.02235174447,50573.05700457776,-6648.481684742175,40072.05099726332
776,42283.89022158268,49066.90705620135,-14524.20825054744,-17266.946109169257,29432.955912703983,37039.3439578228,50249.94018673184,51591.44718545046,-187500.02235174447,-187500.02235174447,2158.0385754154418,23988.42859130247,-187500.02235174447,50613.42425506404,-6660.193998836756,40018.60797627067
777,42256.151706713645,49037.38040177589,-14556.417114307538,-17284.1793041443,29391.091095339198,37063.05915868988,50339.838902931086,51775.62555976219,-187500.02235174447,-187500.02235174447,2154.775220724967,23983.377097055567,-187500.02235174447,50523.927870265,-6664.217312838711,40054.32606391026
778,42303.85032938127,49087.44830935578,-14528.20921280494,-17274.32218483951,29430.698386514,37033.53250426442,50260.7137275593,51598.42092972052,-187500.02235174447,-187500.02235174447,2147.935586921643,23971.17304458297,-187500.02235174447,50607.07635963874,-6676.443717055764,40025.35820309618
779,42286.86300359524,49067.823477724014,-14543.140178101085,-17266.02968764659,29402.87046466714,37076.02317047396,50348.17610361292,51758.99586188744,-187500.02235174447,-187500.02235174447,2165.504058063514,23989.948509925427,-187500.02235174447,50495.5188030623,-6649.4651614982085,40052.38146214264
780,42335.85802744127,49124.35103945149,-14527.53866047128,-17267.08021963599,29434.408776093576,37035.119478120745,50293.01199829722,51638.542311017794,-187500.02235174447,-187500.02235174447,2147.0862206323413,23975.822207429675,-187500.02235174447,50613.55836553078,-6670.900484430848,40050.39215688612
781,42334.87455068524,49120.59594638299,-14534.7806256748,-17245.51078623662,29408.838380436708,37086.32732466785,50343.90692042195,51748.222321059984,-187500.02235174447,-187500.02235174447,2182.6925495496453,24018.58109457268,-187500.02235174447,50477.4138900535,-6639.406876493321,40047.97816848495
782,42379.22041168457,49168.4063277729,-14531.003180861851,-17259.502978265642,29427.39032833461,37035.18653335411,50310.51341420572,51676.40616612508,-187500.02235174447,-187500.02235174447,2167.158087153207,24006.71231826691,-187500.02235174447,50611.03261840733,-6668.240626840667,40059.73518606844
783,42378.92983900665,49164.04773760412,-14527.493956982373,-17242.672114690795,29411.878217682628,37095.1562637277,50337.7825424412,51734.85597787571,-187500.02235174447,-187500.02235174447,2209.3581806848265,24045.00085651885,-187500.02235174447,50455.93386363195,-6637.752847403628,40037.383441613136
784,42408.63530738775,49196.79304323114,-14529.013875605331,-17265.89557717986,29427.09975565669,37041.51207703496,50334.36272553953,51716.97458231146,-187500.02235174447,-187500.02235174447,2182.24551466054,24015.69771953794,-187500.02235174447,50605.73525497142,-6668.531199518586,40080.4105496896
785,42402.3097637069,49190.73572048375,-14521.25782027934,-17228.568163939497,29421.131839887126,37103.02407777597,50325.645545201965,51706.87159381767,-187500.02235174447,-187500.02235174447,2219.4388174341702,24054.209775234434,-187500.02235174447,50450.0553548402,-6631.36024848941,40039.10452593619
786,42410.71401962209,49201.53161305566,-14532.567802973725,-17258.631260231883,29424.77517423334,37045.15541138118,50352.15471412596,51752.13387633966,-187500.02235174447,-187500.02235174447,2177.797517513933,24015.205981159925,-187500.02235174447,50605.690551482505,-6660.618681981407,40094.26863125189
787,42413.4632841901,49200.23521187725,-14523.090663324674,-17231.36213199641,29423.031738165828,37100.8559585638,50314.64848692995,51680.18361093803,-187500.02235174447,-187500.02235174447,2214.409674931726,24046.18549897498,-187500.02235174447,50466.12625910357,-6624.297097241533,40032.68957527752
788,42414.93849932415,49200.525784555175,-14543.408399034548,-17269.18128361479,29413.375784561133,37041.48972529051,50362.16829564194,51775.89378069565,-187500.02235174447,-187500.02235174447,2173.327168622872,24006.958187455915,-187500.02235174447,50608.30570558378,-6657.534141246574,40098.068427809296
