,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,45414.07321859279,49834.28714684095,-16154.589194606448,-18171.476503786624,28532.22531464402,38680.05140782016,61172.54479796229,61324.15668060264,-187500.02235174447,-187500.02235174447,1368.2843885760772,24883.861825926524,-187500.02235174447,64281.15836157303,-5305.6782848451485,40069.18997397304
6501,45421.2704803074,49841.99849867803,-16129.622296049867,-18133.45618646815,28538.32734088032,38739.88702772701,61110.04932046525,61179.29502478779,-187500.02235174447,-187500.02235174447,1415.1783484433113,24919.9822449663,-187500.02235174447,64152.07703734363,-5274.207028652076,39981.59348745269
6502,45401.6680004201,49824.29591706943,-16156.7126103297,-18174.605748010366,28515.327395835808,38677.65977116344,61187.27459755834,61356.566710062834,-187500.02235174447,-187500.02235174447,1362.8976181623482,24881.44783752535,-187500.02235174447,64291.842495422665,-5308.896936046713,40075.38140718715
6503,45420.66698320711,49838.176350376176,-16116.971208688166,-18131.377474233803,28540.249590903477,38717.60233850507,61092.54790455674,61154.931623331504,-187500.02235174447,-187500.02235174447,1405.9470779832695,24915.06486118613,-187500.02235174447,64176.5969010111,-5282.343063633807,39978.508946717855
6504,45387.69816013553,49809.54376572893,-16173.699936115736,-18175.902149188776,28514.343919079773,38670.39545421546,61190.76146969337,61364.50157934446,-187500.02235174447,-187500.02235174447,1365.0210338856025,24877.73744794577,-187500.02235174447,64276.308033026224,-5304.203069711098,40072.36392168569
6505,45416.10722733822,49832.6107660068,-16144.106226456908,-18149.840015153888,28546.530431095416,38689.75206491376,61080.09798289514,61117.29128566877,-187500.02235174447,-187500.02235174447,1391.396092342865,24894.702421987346,-187500.02235174447,64184.01768017026,-5292.177831194143,39957.34184471868
6506,45379.47271817597,49794.32222775486,-16172.53764540406,-18192.55419880798,28521.92116045012,38669.97077107081,61202.96552216596,61360.12063743122,-187500.02235174447,-187500.02235174447,1365.1774960967894,24864.19229080585,-187500.02235174447,64249.552994913225,-5301.81143305438,40053.70021506551
6507,45409.64757319064,49822.17250134618,-16133.936182729743,-18164.70392521667,28569.016286017453,38684.78997764468,61093.15140165704,61105.53426808528,-187500.02235174447,-187500.02235174447,1382.813022472027,24873.960003132823,-187500.02235174447,64204.71539553588,-5283.058319456377,39958.012397052335
6508,45368.22979071496,49786.52146893996,-16158.567805119492,-18190.96722495165,28543.535297338403,38691.54020447018,61229.11706317867,61363.11577118823,-187500.02235174447,-187500.02235174447,1360.6847954612726,24855.89979361293,-187500.02235174447,64237.84068081864,-5283.572409578849,40052.00148248691
6509,45411.70393368053,49834.48831254105,-16138.875918254367,-18157.26079431305,28589.244614749507,38694.75885567175,61113.51384085582,61117.04541647976,-187500.02235174447,-187500.02235174447,1375.9286851797922,24872.909471143423,-187500.02235174447,64242.04280877624,-5275.95046471959,39970.61878092513
