,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,45435.910872925626,49823.49125426904,-16035.812024570943,-18128.29293349897,28547.469204362536,38777.259144456286,61342.95449768955,60965.61234779505,-187500.02235174447,-187500.02235174447,1404.0695314490238,24985.875187620542,-187500.02235174447,64483.28518668237,-5225.323763528319,40111.47947448248
7001,45455.7815737464,49849.19576039264,-16048.59722239938,-18148.230689553107,28551.89484976469,38703.1854633314,61328.29175332687,60951.8883766995,-187500.02235174447,-187500.02235174447,1368.12792636489,24947.89957379098,-187500.02235174447,64640.28383973645,-5274.408194352173,40153.52310580291
7002,45443.10813464024,49832.83428345135,-16047.166710754242,-18125.90129684225,28540.9871984705,38776.2533159558,61325.05075038085,60936.130396858505,-187500.02235174447,-187500.02235174447,1405.5000430941634,24983.952937597387,-187500.02235174447,64488.11316348472,-5243.540435259394,40098.1131312982
7003,45451.06535566632,49839.67391725468,-16067.126818552832,-18150.26469829854,28543.17766942712,38699.76564642974,61340.31699184382,60980.83388576912,-187500.02235174447,-187500.02235174447,1364.059908874024,24947.430187157417,-187500.02235174447,64647.74932238452,-5278.766784520958,40164.386053608185
7004,45443.19754161806,49833.19191136264,-16052.59818465688,-18123.44260495217,28544.339960138797,38762.506993115785,61311.03620660737,60897.394823717455,-187500.02235174447,-187500.02235174447,1399.5321273245963,24981.628356174035,-187500.02235174447,64485.25214019444,-5244.523912015428,40082.95864855751
7005,45439.21893110501,49825.99464964803,-16070.747801154592,-18161.50762575956,28541.389529870696,38695.809387661146,61367.72023054603,61008.43829017143,-187500.02235174447,-187500.02235174447,1353.5769407244852,24934.13089920651,-187500.02235174447,64634.53944141144,-5273.312958873864,40162.84378324077
7006,45441.58821601728,49829.30270782742,-16043.970411297132,-18131.62334342281,28555.38172189972,38764.94333326141,61314.34426478676,60863.17430295638,-187500.02235174447,-187500.02235174447,1393.2289353882,24965.91507982196,-187500.02235174447,64489.23075070748,-5237.170188089632,40079.1141485112
7007,45429.09359086676,49818.37270478877,-16066.076286563431,-18165.195663594684,28541.568343826337,38720.28454783971,61390.474306401535,61035.14862479552,-187500.02235174447,-187500.02235174447,1353.4428302577533,24924.58670432409,-187500.02235174447,64631.20903148759,-5263.098211657788,40180.59106833828
7008,45452.85349522275,49840.07624865488,-16035.45439665966,-18122.012093307032,28564.21066095956,38770.17364146395,61304.84477339325,60847.841006260045,-187500.02235174447,-187500.02235174447,1393.2289353882,24960.46125417486,-187500.02235174447,64521.19374527857,-5239.271252068431,40087.07136953728
7009,45438.011936904426,49832.14137937324,-16058.56610042645,-18151.73991343259,28541.814213015343,38731.54982704519,61404.39944319719,61064.22824433187,-187500.02235174447,-187500.02235174447,1366.0268623860911,24939.495317875782,-187500.02235174447,64638.04866529092,-5261.220665123542,40182.37920789471
7010,45463.89525698367,49859.18699016416,-16016.388358639284,-18117.854668838343,28573.620745375247,38749.40887086497,61297.781622145376,60834.29584912013,-187500.02235174447,-187500.02235174447,1403.644848304373,24972.665306647457,-187500.02235174447,64554.81076893935,-5233.70566769906,40080.99169504544
7011,45433.85451243574,49827.51456827099,-16041.154091495764,-18150.287050042996,28545.479899106016,38721.75976297376,61410.27795198894,61070.33027056817,-187500.02235174447,-187500.02235174447,1372.3747578113982,24945.50793713426,-187500.02235174447,64626.35870294079,-5246.066182382844,40167.98468446549
7012,45460.318977870826,49853.420240094696,-16006.620646312314,-18121.565058417924,28577.75581809948,38731.8403997231,61293.93712209906,60819.40958731289,-187500.02235174447,-187500.02235174447,1399.3309616244987,24967.524405422737,-187500.02235174447,64571.95455693657,-5227.357772273752,40068.87704955066
7013,45420.532872740376,49818.68562921115,-16040.595297884382,-18150.219994809628,28545.01051247245,38735.26021662477,61418.36928348176,61078.75687822782,-187500.02235174447,-187500.02235174447,1379.929647437292,24950.31356219215,-187500.02235174447,64605.63863583072,-5234.197406077076,40164.94484721957
