,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,41932.6996127009,55516.32410482456,-11077.882179961463,-15501.247704177822,31258.33347539109,36851.90222882059,47323.9180235765,48953.00256645711,-187500.02235174447,-187500.02235174447,57.44398325013915,20268.092485438883,-187500.02235174447,31573.51542395537,-7103.518498363316,38559.39669125041
5751,41931.02323186675,55516.36880831347,-11101.329159895082,-15539.670352896495,31255.47245210081,36799.66620202854,47385.13945163959,48994.59916288843,-187500.02235174447,-187500.02235174447,14.550985640404898,20230.13922335377,-187500.02235174447,31730.64818747618,-7141.561167426249,38658.01258778723
5752,41940.25450232679,55523.90134619491,-11082.061956174608,-15506.992102502836,31260.36748413652,36838.35707168068,47319.96176480792,48923.23004284263,-187500.02235174447,-187500.02235174447,52.75011691452467,20271.624061062823,-187500.02235174447,31588.312278784782,-7109.821690299713,38552.17707779135
5753,41929.190388821415,55514.13363386794,-11110.046340232651,-15539.424483707488,31245.123594418004,36792.9830304364,47400.83037624721,49013.35227648643,-187500.02235174447,-187500.02235174447,13.858081562290378,20234.631923989287,-187500.02235174447,31719.293501292887,-7148.400801229573,38657.25262847574
5754,41948.63640649753,55530.74097999824,-11076.00463342722,-15497.157334942502,31263.69789406036,36836.85950480217,47309.90347980303,48901.23592629861,-187500.02235174447,-187500.02235174447,53.375965759273264,20270.707639540156,-187500.02235174447,31597.901177156116,-7118.807091570747,38557.22857203824
5755,41930.82206616665,55513.50778502319,-11100.368034883504,-15528.159204502012,31242.48608857228,36807.01992595434,47417.75064679988,49039.727334943695,-187500.02235174447,-187500.02235174447,25.816264845879655,20241.33744732588,-187500.02235174447,31700.138056294687,-7145.606833172659,38669.85901234853
5756,41959.49935430281,55540.44163709183,-11061.185426853352,-15491.390584873032,31273.398551153965,36837.46300190246,47317.72659036239,48875.91139983075,-187500.02235174447,-187500.02235174447,63.76952693099105,20275.893244253784,-187500.02235174447,31623.1139449017,-7114.627315357604,38566.86217389848
5757,41932.02906036724,55513.93246816784,-11093.215476657806,-15523.39828293303,31240.787355993674,36813.85955975766,47430.46878939495,49045.963471646726,-187500.02235174447,-187500.02235174447,39.562587685893504,20252.33450559789,-187500.02235174447,31695.980631826,-7131.726399865914,38671.64715190496
5758,41959.90168570301,55539.6593260359,-11063.487656532248,-15499.616026832586,31272.437426142387,36823.98489999592,47317.525424662286,48854.74429783157,-187500.02235174447,-187500.02235174447,62.40607051921732,20273.881587252807,-187500.02235174447,31658.69792207455,-7115.141405480076,38576.54047924763
5759,41917.38866774901,55498.018026115664,-11101.977360484289,-15525.208774233912,31236.227600124792,36819.04516447129,47431.78754231782,49053.96539616173,-187500.02235174447,-187500.02235174447,35.00283181701086,20248.087674151386,-187500.02235174447,31684.380076453697,-7130.31823996523,38660.00189304374
5760,41944.32251981766,55525.89065145143,-11076.138743893953,-15507.573247858674,31270.693990074877,36820.02864122733,47315.84904382814,48846.58591110539,-187500.02235174447,-187500.02235174447,42.75888714300241,20250.367552085823,-187500.02235174447,31684.916518320624,-7118.807091570747,38580.89906941642
5761,41911.93484210192,55492.29597953511,-11107.878221020488,-15522.97359978838,31232.718376245302,36829.99751925439,47429.55236787228,49055.887646184885,-187500.02235174447,-187500.02235174447,25.88332007924558,20235.16836585621,-187500.02235174447,31667.079826245288,-7128.641859131081,38647.95430278234
5762,41956.83949671263,55536.1053986675,-11068.04741240113,-15500.35363439961,31275.45491164385,36821.749725550384,47334.80332312624,48858.4323356667,-187500.02235174447,-187500.02235174447,38.9367388411449,20247.595935773366,-187500.02235174447,31721.573379227328,-7121.712818349936,38599.69688650333
5763,41928.206912065376,55502.778947684645,-11087.359319610516,-15509.942532770936,31245.3247601181,36838.06649900276,47438.604824376685,49061.54263753208,-187500.02235174447,-187500.02235174447,46.06694532238786,20256.313116110938,-187500.02235174447,31671.81839606981,-7110.291076933275,38647.88724754897
5764,41969.669398029975,55542.4085906039,-11062.14655186493,-15505.874515280071,31285.937879793397,36807.71283003245,47353.89171289107,48857.22534146611,-187500.02235174447,-187500.02235174447,46.2010557891197,20254.837900976887,-187500.02235174447,31760.71128376857,-7119.83527181569,38610.17985465287
5765,41935.06889761316,55502.28720930663,-11086.800525999131,-15508.824945548173,31243.201344394845,36836.9936152689,47434.87208305265,49036.26281455312,-187500.02235174447,-187500.02235174447,60.99791061853298,20266.86313949384,-187500.02235174447,31662.11773897621,-7105.261934430831,38626.87660776098
5766,41964.23792412734,55531.34447709852,-11070.550807780124,-15514.68110259546,31274.69495233237,36795.75464674886,47359.63611121608,48861.31571070144,-187500.02235174447,-187500.02235174447,43.585901687848775,20243.304400837947,-187500.02235174447,31780.87255726726,-7127.256050974853,38616.23717740025
5767,41928.63159521003,55494.28528479163,-11088.834534744565,-15513.138832228044,31240.139155404468,36834.691385590006,47414.33082989822,49015.85567186543,-187500.02235174447,-187500.02235174447,60.37206177378437,20258.302421367454,-187500.02235174447,31647.946732991542,-7106.513632120327,38609.88928197495
5768,41954.62667401155,55522.78375897215,-11080.38557534046,-15521.3642741876,31269.37523715201,36792.670106014026,47375.23762884589,48879.53238243251,-187500.02235174447,-187500.02235174447,34.5110934389941,20230.072168120405,-187500.02235174447,31801.10088599931,-7133.60394640016,38635.95141600983
5769,41928.47513299884,55492.988883613216,-11097.28349414867,-15509.294332181733,31238.23925712577,36838.40177516959,47405.41248386056,48988.92181979679,-187500.02235174447,-187500.02235174447,58.27099779498551,20256.60368878885,-187500.02235174447,31654.115814461213,-7111.810995556235,38596.14295913494
5770,41948.18937160842,55513.820709445565,-11099.76453778321,-15526.706341112416,31258.244068413267,36787.84212921168,47396.60589654516,48890.46238547115,-187500.02235174447,-187500.02235174447,21.502378166005396,20222.71844419461,-187500.02235174447,31828.05708981241,-7152.580577442715,38642.20990445732
5771,41929.43625801042,55496.20753481479,-11102.357340140026,-15499.951302999414,31231.623140767,36840.86046705967,47397.41055934555,48955.5059618361,-187500.02235174447,-187500.02235174447,54.448849493128,20259.799988245963,-187500.02235174447,31669.091483246262,-7122.36101893914,38579.423854282366
5772,41937.438182525424,55507.42811053135,-11109.331084410082,-15523.890021311048,31237.23342862528,36790.05495191276,47409.77107402934,48915.58574623892,-187500.02235174447,-187500.02235174447,17.903747308700957,20220.28210404898,-187500.02235174447,31842.1163370748,-7160.962481613456,38655.88917206397
5773,41934.46540051287,55500.811994172574,-11095.7188720368,-15489.267169149778,31226.10225988653,36847.565990396266,47376.44462304648,48932.99775516961,-187500.02235174447,-187500.02235174447,57.30987278340731,20258.50358706756,-187500.02235174447,31679.485044417987,-7125.64672537407,38576.22755482526
5774,41941.19327559391,55509.86445067698,-11109.19697394335,-15519.442024164442,31227.55512327613,36797.31926886073,47429.82058880575,48950.23095014464,-187500.02235174447,-187500.02235174447,23.35757295579588,20223.523106995,-187500.02235174447,31853.806299424923,-7158.74965891238,38672.69768389436
5775,41941.86382792757,55511.18320359984,-11092.611979557512,-15490.362404628087,31226.348129075544,36838.893513547606,47374.74589046787,48902.711141432665,-187500.02235174447,-187500.02235174447,63.74717518653574,20263.55508131445,-187500.02235174447,31708.587015698795,-7125.937298051989,38570.05847335559
5776,41938.17579009245,55507.94220065382,-11115.075482735096,-15527.756873101816,31221.81072495112,36787.082169900204,47452.21703674997,48970.48163062116,-187500.02235174447,-187500.02235174447,25.078657278854525,20224.9759703846,-187500.02235174447,31861.137671606262,-7158.6155484456485,38664.51694542372
5777,41953.26321759978,55524.37073282847,-11087.113450421508,-15492.97755872936,31237.009911180725,36828.5893593537,47371.61664624413,48876.00080680857,-187500.02235174447,-187500.02235174447,66.29527405444075,20265.67849703771,-187500.02235174447,31739.27596083593,-7125.132635251598,38557.027406338144
5778,41941.39444129401,55510.64676173291,-11113.399101900948,-15527.332189957166,31216.22278883729,36786.63513501109,47463.52701944435,48987.24543896264,-187500.02235174447,-187500.02235174447,34.24287250553042,20238.00703740204,-187500.02235174447,31862.41172104022,-7151.865321620146,38660.82890758859
5779,41963.2544473713,55531.21036663179,-11082.352528852529,-15492.441116862432,31239.110975159525,36819.98393773841,47362.40772752855,48848.3293471729,-187500.02235174447,-187500.02235174447,73.1125561133094,20273.09927619687,-187500.02235174447,31761.38183610223,-7122.875109061612,38555.90981911538
5780,41939.472191270856,55507.69633146481,-11110.918058266408,-15521.140756743043,31222.70479472933,36802.81779799674,47479.03913009634,49011.00534331863,-187500.02235174447,-187500.02235174447,45.172875544175575,20243.7290839826,-187500.02235174447,31849.38065402277,-7144.578652927716,38665.478070435296
5781,41968.99884569631,55537.737076012745,-11076.04933691613,-15486.182628414945,31260.278077158702,36828.36584190915,47377.11517538013,48836.10294295585,-187500.02235174447,-187500.02235174447,75.05715788092111,20271.84757850737,-187500.02235174447,31795.8035225634,-7114.73907407988,38572.24894431221
