,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,41729.67871781335,53543.46973222134,-13561.675079068553,-17125.303104555976,29293.50337904732,36587.74931284777,48613.59132690327,48548.81597147178,-187500.02235174447,-187500.02235174447,1705.0581222841886,22869.38850514752,-187500.02235174447,45281.30385652827,-6733.910052050359,40280.9056974537
6001,41702.00725817767,53506.96933352582,-13575.399050164113,-17124.096110355393,29261.048646098217,36614.258481771765,48684.80398473788,48707.4463018711,-187500.02235174447,-187500.02235174447,1726.0687620721774,22891.71789785837,-187500.02235174447,45176.54123026624,-6709.546650594074,40296.2613458945
6002,41736.093668472015,53540.16167404195,-13559.64107032312,-17131.293372070002,29286.149655121524,36575.72407433082,48620.29685023986,48564.84217224624,-187500.02235174447,-187500.02235174447,1708.7461601193145,22867.443903379903,-187500.02235174447,45293.73142644542,-6731.987802027203,40287.76768300148
6003,41709.36098210347,53513.02665627321,-13568.44765763851,-17121.95034288768,29259.64048619753,36612.157417792965,48670.76708921994,48666.207333351056,-187500.02235174447,-187500.02235174447,1735.1659220654872,22895.58474964914,-187500.02235174447,45155.32942477816,-6705.65744705885,40283.4090928327
6004,41729.16462769087,53540.02756357522,-13564.178474447546,-17133.81911919345,29283.33333532016,36569.66675158343,48638.178245804105,48572.59822757224,-187500.02235174447,-187500.02235174447,1708.947325819412,22869.410856891973,-187500.02235174447,45293.10557760067,-6727.897432791881,40297.93772672865
6005,41707.77400824714,53519.083979020594,-13563.776143047353,-17112.182630560714,29264.870794400074,36614.52670270523,48663.81569669434,48628.85756836624,-187500.02235174447,-187500.02235174447,1740.4185820124844,22904.07841254216,-187500.02235174447,45134.095267545614,-6697.454356843753,40274.96013342859
6006,41730.41632538036,53539.9381565974,-13561.317451157269,-17128.700569713186,29283.132169620058,36570.627876595005,48666.67671998462,48605.36588494371,-187500.02235174447,-187500.02235174447,1702.8676513275686,22868.15915920248,-187500.02235174447,45291.36214153316,-6727.003363013669,40321.09413398435
6007,41722.97319447675,53529.90222333697,-13556.288308654825,-17100.71618565514,29268.625887468566,36621.05341208618,48664.01686239444,48606.32700995529,-187500.02235174447,-187500.02235174447,1741.4244105129733,22906.20182826541,-187500.02235174447,45137.67154665847,-6688.312493361533,40276.90473519621
6008,41725.05190671109,53537.52416819622,-13572.560378618286,-17128.96879064665,29272.023352625773,36578.80861506565,48688.33556036181,48650.24818780997,-187500.02235174447,-187500.02235174447,1702.1300437605437,22867.399199890995,-187500.02235174447,45299.945211404,-6724.321153679032,40335.15338124673
6009,41719.08399094153,53529.991630314784,-13566.570111104264,-17100.403261232765,29266.61423046759,36634.30799654818,48655.23262682351,48594.50293713844,-187500.02235174447,-187500.02235174447,1737.7140209333922,22901.86558984108,-187500.02235174447,45151.12729682056,-6695.42034809832,40269.193383359125
6010,41713.36194436096,53524.35899071205,-13586.887846814136,-17134.69083722721,29268.759997935296,36587.16816749194,48705.61345882576,48687.30738011687,-187500.02235174447,-187500.02235174447,1696.8997355580016,22861.453635865884,-187500.02235174447,45297.53122300282,-6729.596165370484,40338.88612257077
6011,41723.26376715467,53528.71758088083,-13554.008430720382,-17095.463525708143,29286.70844873291,36636.54317099371,48640.34636501627,48571.72650953848,-187500.02235174447,-187500.02235174447,1740.7985616682247,22899.18338050644,-187500.02235174447,45153.69774743292,-6687.1502026498565,40261.370272799766
6012,41703.54952854509,53511.57379288362,-13575.220236208468,-17130.39930229179,29283.132169620058,36595.66183038496,48720.83499679983,48721.03616249993,-187500.02235174447,-187500.02235174447,1706.4439304404175,22861.69950505489,-187500.02235174447,45284.85778389666,-6707.311476148543,40353.45945995563
6013,41711.26088038217,53520.223917987816,-13551.795608019303,-17099.19626703218,29308.032012943277,36635.55969423767,48644.83906565179,48560.930616966565,-187500.02235174447,-187500.02235174447,1737.0881720886437,22887.649880367502,-187500.02235174447,45172.20499184192,-6675.393185066365,40266.98056065805
6014,41686.76336845915,53497.40278689895,-13591.805230594306,-17142.11161638637,29288.451884800423,36599.26046124226,48747.791200612926,48747.56768316837,-187500.02235174447,-187500.02235174447,1696.7656250912698,22849.51780432675,-187500.02235174447,45279.11338557165,-6705.702150547761,40353.95119833365
6015,41703.72834250073,53515.70886560785,-13568.06767798277,-17115.557743973462,29310.893036233552,36627.87069414505,48646.358984274746,48550.04531741683,-187500.02235174447,-187500.02235174447,1720.883157358546,22871.04253423721,-187500.02235174447,45198.62475378808,-6688.223086383711,40263.11370886728
6016,41675.20751657576,53488.93147575039,-13604.724538889472,-17150.001782179093,29271.93394564795,36602.36735372154,48748.59586341332,48769.29357877893,-187500.02235174447,-187500.02235174447,1686.0367877527224,22841.42647283393,-187500.02235174447,45261.67902489651,-6716.833319286504,40346.82099185241
6017,41706.90229021339,53526.37064771303,-13570.705183828495,-17111.020339849038,29299.784219239264,36619.712307418864,48636.43480973659,48549.97826218346,-187500.02235174447,-187500.02235174447,1709.662581641982,22866.84040627961,-187500.02235174447,45212.818111517205,-6707.42323487082,40259.69389196562
6018,41680.08019686701,53503.12483347951,-13591.648768383118,-17126.28658131201,29264.28964904424,36611.129237548026,48754.65318616071,48782.14583184074,-187500.02235174447,-187500.02235174447,1694.6198576235602,22861.69950505489,-187500.02235174447,45246.926873556,-6718.643810587384,40340.718965616106
6019,41724.18018867734,53546.80014214518,-13545.96180271647,-17084.019432547026,29302.712297762908,36620.695784174895,48651.29871979937,48550.89468370613,-187500.02235174447,-187500.02235174447,1720.2796602582528,22888.16397048997,-187500.02235174447,45254.30294922626,-6699.868345244926,40273.41786306118
6020,41697.84983370898,53518.14520575348,-13568.984099505436,-17099.53154319901,29264.98255312235,36623.33329002062,48767.75130841152,48772.46752649159,-187500.02235174447,-187500.02235174447,1717.5527474347052,22889.236854223836,-187500.02235174447,45256.024033549314,-6690.570019551518,40354.487640200576
6021,41738.73117431774,53560.43470626292,-13534.830633977728,-17081.136057512293,29302.734649507365,36617.410077739965,48673.09167064329,48555.11916340818,-187500.02235174447,-187500.02235174447,1730.2932417742304,22905.19599976492,-187500.02235174447,45298.84997592568,-6685.138545648879,40298.138892428746
6022,41700.800263977086,53518.97222029832,-13567.844160538216,-17104.87361012383,29265.36253277809,36625.97079586635,48770.76879391298,48762.4092414867,-187500.02235174447,-187500.02235174447,1730.3826487520516,22914.851953369613,-187500.02235174447,45248.3797369456,-6684.289179359577,40346.5751226634
6023,41735.22195043826,53551.65047069198,-13549.426323107044,-17105.745328157584,29306.22152164239,36603.95432757787,48670.320054330834,48565.0656896908,-187500.02235174447,-187500.02235174447,1722.3583724925963,22909.174610277965,-187500.02235174447,45321.06760991426,-6697.141432421378,40296.93189822816
6024,41697.6933714978,53510.29974344967,-13573.63326235214,-17119.62576146433,29279.690000973944,36631.53638023572,48744.997232556016,48737.107066763296,-187500.02235174447,-187500.02235174447,1724.8170643826802,22918.137659804543,-187500.02235174447,45229.20194020295,-6685.898504960359,40317.42844789368
6025,41725.744810789205,53536.65245016247,-13558.165855189069,-17128.72292145764,29316.056289202726,36598.43344669741,48667.74960371848,48582.99178874395,-187500.02235174447,-187500.02235174447,1704.566383906172,22901.1056305296,-187500.02235174447,45342.435877613534,-6703.04229295758,40296.12723542777
6026,41696.57578427503,53498.85565028854,-13572.985061762938,-17128.834680179916,29288.697753989432,36637.59370298311,48725.73002883554,48716.38699965322,-187500.02235174447,-187500.02235174447,1715.6081456670936,22918.651749927016,-187500.02235174447,45229.93954776997,-6682.545743292063,40302.117502941794
6027,41728.51642710167,53531.2880314932,-13556.087142954726,-17136.858956439373,29322.448888116945,36602.83674035511,48677.40555732317,48606.93050705559,-187500.02235174447,-187500.02235174447,1694.306933201186,22895.33888046013,-187500.02235174447,45370.37555818267,-6705.858612758949,40314.85799728132
6028,41704.86828146795,53501.11317647853,-13558.165855189069,-17121.682121954218,29297.504341304822,36641.952293151895,48704.674685558646,48684.75928124897,-187500.02235174447,-187500.02235174447,1727.8121981396912,22928.55357272072,-187500.02235174447,45226.9220622685,-6672.956844920736,40302.83275876436
6029,41728.2482061682,53519.75453135426,-13555.103666198693,-17137.5965640064,29313.687004290463,36596.712362374354,48677.24909511198,48627.225891021,-187500.02235174447,-187500.02235174447,1700.945401304412,22901.575017163163,-187500.02235174447,45368.54271513733,-6703.981066224703,40334.39342193525
6030,41714.90421472838,53503.862441046535,-13556.422419121554,-17113.90371488377,29291.93875693545,36649.48483103333,48684.178135893126,48647.6330337087,-187500.02235174447,-187500.02235174447,1734.8977011320237,22938.276581558774,-187500.02235174447,45197.66362877651,-6675.504943788642,40296.88719473925
6031,41728.471723612754,53521.94500231087,-13560.691602312518,-17137.57421226194,29309.060193188216,36611.37510673703,48701.03135121243,48657.892484413685,-187500.02235174447,-187500.02235174447,1701.2806774712417,22906.917084087974,-187500.02235174447,45347.66618581607,-6707.512641848642,40348.609131408826
6032,41725.45423811129,53517.072322019616,-13545.850043994194,-17102.213752533647,29310.80362925573,36666.78508124174,48686.56977254985,48625.79537937586,-187500.02235174447,-187500.02235174447,1739.7927331677358,22948.178404352475,-187500.02235174447,45192.65683801852,-6666.720708217706,40301.80457851942
6033,41720.58155782004,53513.80896732915,-13563.418515136063,-17136.38956980581,29310.91538797801,36613.99026083831,48723.89718579021,48696.82922325483,-187500.02235174447,-187500.02235174447,1697.3914739360184,22908.951092833413,-187500.02235174447,45347.59913058271,-6699.75658652265,40371.6314281978
6034,41722.16853167636,53513.04900801766,-13546.453541094488,-17103.24193277859,29311.42947810048,36657.57616252615,48670.63297875321,48607.64576287816,-187500.02235174447,-187500.02235174447,1732.7742854087694,22942.881040916567,-187500.02235174447,45198.40123634353,-6666.877170428893,40294.27204063797
6035,41709.4950925702,53500.86730728952,-13571.3533844177,-17144.369142576354,29299.381887839067,36602.233243254814,48729.73099109304,48730.26743295997,-187500.02235174447,-187500.02235174447,1692.3176279446636,22897.03761303873,-187500.02235174447,45324.68859251602,-6703.265810402133,40370.71500667513
