,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,44479.25621023848,49794.52339345496,-15050.904756892296,-17915.414919306626,28702.679717860192,37853.23802867389,56411.042083626045,48789.253686577526,-187500.02235174447,-187500.02235174447,849.4780480239449,25071.750589817835,-187500.02235174447,60782.48450547273,-5660.288710628594,40237.319795765856
7001,44459.00552976198,49775.90439032369,-15083.538303797044,-17949.8366057678,28680.216214682605,37834.44021158698,56536.50242525368,49009.70894214022,-187500.02235174447,-187500.02235174447,823.9300041115289,25053.64567680904,-187500.02235174447,60856.44642787534,-5672.001024723176,40331.17477073369
7002,44496.64586742471,49815.66814370968,-15050.16714932527,-17915.414919306626,28720.784630868988,37854.243857174384,56430.465749557705,48784.78333768647,-187500.02235174447,-187500.02235174447,851.8026294472968,25077.00324976483,-187500.02235174447,60816.03447390014,-5657.897073971877,40242.72891792404
7003,44464.66052110917,49780.82177410385,-15085.527609053566,-17953.61405058075,28681.53496760547,37840.184609912,56560.44114356532,49016.54857594354,-187500.02235174447,-187500.02235174447,830.8590448926741,25060.90999375701,-187500.02235174447,60854.70299180782,-5674.280902657617,40328.336099187865
7004,44506.59239370733,49822.9101089132,-15046.680277190242,-17923.953285688556,28716.180171511194,37841.458659345946,56438.62413628389,48781.51998299599,-187500.02235174447,-187500.02235174447,848.4498677790008,25070.543595617248,-187500.02235174447,60849.94207023884,-5673.185667179307,40248.49566799351
7005,44470.58373338982,49787.19202127362,-15081.638405518344,-17947.84730051128,28671.29786864494,37853.37213914062,56555.36729757396,49001.95288681423,-187500.02235174447,-187500.02235174447,837.542216484811,25062.742836802347,-187500.02235174447,60838.56503231109,-5678.438327126304,40317.22728219358
7006,44510.01221060898,49830.822626450376,-15057.54322499552,-17922.36631183223,28698.43288641368,37837.90473197755,56439.04881942854,48765.67259617717,-187500.02235174447,-187500.02235174447,844.895940410607,25070.364781661607,-187500.02235174447,60867.17526521388,-5685.657940585368,40254.03890061843
7007,44474.00355029149,49794.18811728813,-15091.070841678482,-17935.419730594127,28655.629295781768,37865.39737765758,56554.98731791823,48986.48547965116,-187500.02235174447,-187500.02235174447,840.8726264086517,25072.82347355169,-187500.02235174447,60814.96159016629,-5683.132193461918,40303.27979365347
7008,44514.75078043351,49834.39890556323,-15068.36146931189,-17920.89109669818,28690.9227002767,37836.47422033241,56458.584244082485,48789.14192785525,-187500.02235174447,-187500.02235174447,836.1340565841266,25064.799197292235,-187500.02235174447,60889.68347188038,-5695.403301167882,40269.1039763813
7009,44481.40197770619,49798.61376269028,-15091.026138189573,-17929.675332269115,28657.708008016118,37873.71222659495,56554.29441384011,48981.45633714871,-187500.02235174447,-187500.02235174447,846.7287834559421,25077.53969163176,-187500.02235174447,60806.378520295446,-5677.924237003832,40303.63742156475
7010,44519.19877758012,49837.55050153143,-15070.395478057324,-17933.341018359784,28697.82938931339,37820.09039164667,56471.861180288935,48810.80076823244,-187500.02235174447,-187500.02235174447,835.6646699505651,25061.804063535223,-187500.02235174447,60911.25290527975,-5698.912525047365,40280.95040094262
7011,44480.08322478333,49796.289181266926,-15087.94159745474,-17943.48871034249,28664.301772630428,37863.765700312346,56539.385800288415,48948.01812744357,-187500.02235174447,-187500.02235174447,853.6578242370873,25076.13153173108,-187500.02235174447,60789.27943578714,-5677.052518970075,40279.49753755302
7012,44511.219204809575,49830.196777605626,-15079.716155495187,-17958.106751216263,28686.854682785837,37798.67742045849,56482.6347211164,48821.10492242634,-187500.02235174447,-187500.02235174447,825.2934605233027,25044.32499937117,-187500.02235174447,60913.823355892106,-5708.926106563343,40279.318723597375
7013,44487.23578300903,49803.486442981535,-15086.153457898316,-17948.65196331167,28664.54764181944,37857.462508375946,56517.302276766575,48909.10374034688,-187500.02235174447,-187500.02235174447,853.2331410924365,25076.22093870889,-187500.02235174447,60764.13372327492,-5677.097222458986,40252.76485118448
7014,44510.43689375364,49826.46403628159,-15083.5606555415,-17966.667469342647,28678.808054781923,37795.92815589048,56483.260569961145,48843.85899828184,-187500.02235174447,-187500.02235174447,821.7618848993642,25042.268638881284,-187500.02235174447,60909.82239363461,-5707.160318751374,40276.86003170729
7015,44495.37181799076,49809.70022794011,-15071.043678646529,-17936.31380037234,28665.419359853197,37867.74431082539,56489.58611364199,48885.12031854634,-187500.02235174447,-187500.02235174447,857.0999928832047,25081.093619000152,-187500.02235174447,60757.62936563842,-5671.285768900606,40232.55887419688
7016,44508.31347803038,49826.95577465961,-15067.892082678329,-17953.234070925006,28679.21038618212,37811.44026654247,56491.97775029871,48888.56248719245,-187500.02235174447,-187500.02235174447,822.2312715329256,25044.88379298256,-187500.02235174447,60909.5765244456,-5695.179783723329,40296.19429066114
7017,44502.79259714992,49823.02186763548,-15043.5510329665,-17909.938741915077,28681.15498794973,37881.58004064322,56466.85438953095,48863.59558863588,-187500.02235174447,-187500.02235174447,866.8006499768079,25088.58145339268,-187500.02235174447,60755.81887433754,-5648.710507000746,40245.7464034255
7018,44508.71580943058,49828.319231071386,-15062.102980864403,-17940.85120449677,28679.120979204297,37817.6764032455,56492.067157276535,48926.2028248552,-187500.02235174447,-187500.02235174447,827.0145448463613,25051.991647719344,-187500.02235174447,60903.74271914276,-5678.371271892938,40329.29722419944
7019,44514.86253915579,49836.11998988628,-15043.863957388874,-17903.657901723134,28688.57576710889,37876.4391394185,56437.30538336103,48842.71905931462,-187500.02235174447,-187500.02235174447,871.3827575901458,25094.459962184428,-187500.02235174447,60751.43793242431,-5640.239195852184,40251.33433953933
