,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,44534.68853648764,49844.323080101385,-15070.5072367796,-17952.54116684689,28680.95382224963,37795.3246587902,56576.512047828684,48786.63853247625,-187500.02235174447,-187500.02235174447,820.2643180208586,25054.83031926517,-187500.02235174447,60910.18002154589,-5684.272132429139,40247.15456332619
7251,44496.48940521353,49806.705094183104,-15073.16709436978,-17937.185518406095,28656.992752193542,37852.835697273695,56634.02308631219,48924.97347891015,-187500.02235174447,-187500.02235174447,841.8337514202299,25082.7699998343,-187500.02235174447,60775.30959550257,-5650.029259923609,40246.10403133679
7252,44520.22695782506,49832.11902762879,-15067.31093732249,-17949.858957512257,28678.96451699311,37792.66480120001,56584.67043455487,48827.51987308501,-187500.02235174447,-187500.02235174447,811.4577307054676,25052.97512447537,-187500.02235174447,60911.31996051312,-5674.571475335536,40270.84741244881
7253,44503.55255646141,49813.0082861195,-15064.628727987854,-17928.758910746445,28667.47572034308,37858.62479908762,56624.03185654066,48901.95118212119,-187500.02235174447,-187500.02235174447,841.0737921087494,25085.943947546955,-187500.02235174447,60766.72652563173,-5639.903919685355,40248.4509645046
7254,44524.69730671612,49837.30463234242,-15065.54514951052,-17952.764684291447,28692.06263924392,37797.2245570689,56620.209708238806,48856.55478913245,-187500.02235174447,-187500.02235174447,808.060265548261,25054.71856054289,-187500.02235174447,60925.28980079768,-5666.368385120438,40295.94842147212
7255,44512.58266122135,49820.27260306748,-15060.203082585704,-17930.077663669308,28676.259955914014,37867.40903465856,56631.13971127746,48869.00471079406,-187500.02235174447,-187500.02235174447,845.7229549554534,25088.2238254814,-187500.02235174447,60769.85576985548,-5633.913652171333,40248.78624067143
7256,44529.68174572966,49839.226882365576,-15069.36729781238,-17951.714152302047,28671.58844132286,37808.8251124412,56652.865606888015,48881.67814990022,-187500.02235174447,-187500.02235174447,809.9825155714174,25053.24334540884,-187500.02235174447,60921.11002458454,-5673.476239857226,40310.83468327936
7257,44531.80516145291,49835.1141613858,-15051.59766097041,-17918.16418387463,28660.52432781748,37870.35946492666,56617.19222273734,48829.35271613034,-187500.02235174447,-187500.02235174447,854.730707970942,25098.863255842123,-187500.02235174447,60765.58658666451,-5641.669707497324,40245.25466504749
7258,44535.06851614339,49842.82551322288,-15066.059239632994,-17950.93184124611,28655.830461481863,37812.58020550969,56656.19601681185,48908.857871157874,-187500.02235174447,-187500.02235174447,821.7171814104536,25069.96245026141,-187500.02235174447,60914.1809838034,-5673.632702068413,40322.1670177182
7259,44541.68463250216,49845.15009464623,-15042.813425399474,-17913.40326230565,28670.67201980019,37871.231182960415,56589.25254216821,48807.17978563068,-187500.02235174447,-187500.02235174447,861.7938592188191,25106.7757733793,-187500.02235174447,60777.72358390375,-5638.652221995857,40235.218731787056
7260,44528.07242012888,49832.4096003067,-15074.776419970563,-17954.575175592327,28659.518499316997,37817.22936835639,56659.95110988035,48948.86749373287,-187500.02235174447,-187500.02235174447,821.0019255878838,25064.53097635877,-187500.02235174447,60911.99051284677,-5667.374213620927,40320.714154328605
7261,44545.73029824857,49846.64766152474,-15049.094265591417,-17920.801689720356,28684.887729273767,37865.2856189353,56581.72000428677,48792.7182069681,-187500.02235174447,-187500.02235174447,853.6578242370873,25095.130514518085,-187500.02235174447,60797.68369170233,-5639.836864451989,40225.2945572489
7262,44519.64581246922,49818.97620188907,-15083.3594898414,-17962.55474836287,28662.737150518555,37823.063173659226,56691.7352904958,48971.37570039937,-187500.02235174447,-187500.02235174447,813.670553406543,25053.131586686563,-187500.02235174447,60899.4735359518,-5666.323681631528,40320.848264795335
7263,44539.5612167789,49839.696268999134,-15050.83770165893,-17928.602448535257,28688.709877575624,37853.059214718254,56589.25254216821,48766.879590377765,-187500.02235174447,-187500.02235174447,840.962033386473,25079.66310735501,-187500.02235174447,60804.769194694665,-5646.229463366207,40228.28969100591
7264,44514.2590420555,49817.14335884373,-15085.304091609014,-17957.32444016033,28652.410644580206,37833.70260401996,56709.10259593756,48983.89267729434,-187500.02235174447,-187500.02235174447,808.2614312483587,25051.365798874594,-187500.02235174447,60876.89827405194,-5667.910655487855,40321.69763108464
7265,44555.69917627564,49856.50478082953,-15045.07095158946,-17922.522774043417,28688.77693280899,37856.41197638655,56602.6635888414,48767.57249445588,-187500.02235174447,-187500.02235174447,841.4314200200344,25080.15484573303,-187500.02235174447,60834.899346220416,-5652.622062280424,40238.3479760108
7266,44523.24444332653,49822.37366704628,-15079.157361883805,-17949.814254023346,28650.041359667943,37846.912484993045,56728.88388978051,48999.44949143523,-187500.02235174447,-187500.02235174447,821.2924982658027,25064.665086825506,-187500.02235174447,60879.20050373084,-5659.439344339293,40327.017346265005
7267,44563.99167346856,49861.57862682088,-15040.734713165131,-17920.555820531346,28686.80997929692,37845.97371172592,56611.82780406807,48760.68815716364,-187500.02235174447,-187500.02235174447,841.9902136314171,25080.557177133225,-187500.02235174447,60869.47749489278,-5651.057440168553,40241.56662721236
7268,44525.79254219443,49821.05491412341,-15076.341042082437,-17945.768588276933,28646.308618343905,37853.752118796365,56734.91886078344,48992.45339542072,-187500.02235174447,-187500.02235174447,830.4790652369339,25072.17527296249,-187500.02235174447,60862.88373027847,-5650.275129112617,40318.59073860535
7269,44567.72441479259,49859.67872854218,-15048.803692913496,-17927.55191654586,28683.25605192853,37836.004833698855,56616.1640424924,48758.65414841821,-187500.02235174447,-187500.02235174447,836.8046089177858,25071.08003748417,-187500.02235174447,60883.53674215517,-5656.421858837826,40250.52967673895
7270,44521.76922819248,49813.991762875536,-15082.621882274376,-17945.32155338783,28652.120071902285,37859.25064793237,56730.82849154813,48981.76926157109,-187500.02235174447,-187500.02235174447,828.7579809138753,25064.754493803324,-187500.02235174447,60832.3065438636,-5655.1701611483295,40299.12236918478
7271,44557.48731583206,49853.15201916123,-15058.07966686245,-17934.771530004924,28695.907139290237,37824.40427832655,56630.20093801033,48781.78820392945,-187500.02235174447,-187500.02235174447,826.0981233236937,25056.68551405496,-187500.02235174447,60901.172268530405,-5663.932044974809,40256.76581344197
7272,44517.27652755696,49812.69536169712,-15087.516914310088,-17947.17674817762,28662.53598481846,37852.32160715123,56728.88388978051,48974.19202020074,-187500.02235174447,-187500.02235174447,833.1612745715707,25065.15682520352,-187500.02235174447,60820.348360580014,-5648.285823856095,40287.99120044604
7273,44552.07819367388,49848.05582142542,-15070.551940268511,-17944.248669653975,28688.46400838661,37806.1205513621,56646.16008355142,48799.669599493696,-187500.02235174447,-187500.02235174447,817.2915360083027,25042.42510109247,-187500.02235174447,60925.96035313134,-5670.2575886556615,40257.63753147573
7274,44514.437856011136,49810.92957388516,-15083.895931708328,-17945.16509117664,28652.63416202476,37856.30021766427,56708.72261628183,48948.06283093248,-187500.02235174447,-187500.02235174447,832.4907222379115,25059.97122048989,-187500.02235174447,60811.09473837552,-5653.851408225466,40259.336264054335
7275,44545.14915289273,49849.978071448575,-15066.953309411208,-17942.907564986654,28673.644801812745,37804.734743205874,56639.83453987057,48815.91931771271,-187500.02235174447,-187500.02235174447,813.6929051509983,25038.982932446357,-187500.02235174447,60936.622135236525,-5674.526771846625,40270.60154325981
7276,44520.47282701407,49824.54178625844,-15068.070896633972,-17923.439195566083,28645.727472988063,37873.6898748505,56678.19013335588,48915.76456019456,-187500.02235174447,-187500.02235174447,842.7278211984421,25075.416275908505,-187500.02235174447,60799.60594172549,-5646.944719188777,40256.050557619405
7277,44547.63019652727,49855.074269184384,-15059.420771529769,-17931.195250892073,28667.162795920707,37820.13509513559,56645.087199817564,48843.009631992536,-187500.02235174447,-187500.02235174447,817.2021290304815,25048.57183081768,-187500.02235174447,60957.18574013541,-5672.805687523567,40294.07087493788
7278,44527.06659162838,49832.85663519581,-15056.582099983943,-17907.234180835985,28649.77313873448,37882.87644182163,56655.39135401146,48882.97455107863,-187500.02235174447,-187500.02235174447,856.7423649719198,25091.48718017187,-187500.02235174447,60815.27451458866,-5636.417047550327,40258.151621598205
7279,44540.25412085702,49847.22880688057,-15062.728829709153,-17939.510099829447,28664.413531352704,37811.44026654247,56651.815074898615,48866.4342601817,-187500.02235174447,-187500.02235174447,817.5597569417664,25049.28708664025,-187500.02235174447,60975.134190933015,-5672.224542167729,40308.55480534492
7280,44530.017021896485,49833.840111951846,-15056.872672661862,-17919.63939900868,28662.692447029647,37862.0893194782,56623.5177664182,48839.05337322395,-187500.02235174447,-187500.02235174447,852.8531614366963,25081.853578311635,-187500.02235174447,60818.22494485676,-5639.009849907142,40237.67742367714
7281,44538.39892606722,49837.52814978697,-15073.345908325424,-17951.043599968387,28668.593307565847,37797.06809485771,56658.7217639353,48889.41185348175,-187500.02235174447,-187500.02235174447,812.8435388616966,25041.218106891884,-187500.02235174447,60965.92527221743,-5673.163315434852,40300.01643896299
7282,44533.168617864685,49835.22592010808,-15058.414943029278,-17917.426576307604,28675.768217536,37863.7880520568,56615.29232445864,48812.43244557768,-187500.02235174447,-187500.02235174447,851.3555945581907,25078.41140966552,-187500.02235174447,60810.73711046423,-5639.21101560724,40225.38396422672
7283,44526.86542592829,49830.129722372265,-15074.664661248287,-17951.155358690663,28674.44946461314,37813.27310958781,56688.94132243888,48926.56045276648,-187500.02235174447,-187500.02235174447,809.2225562599369,25037.77593824577,-187500.02235174447,60950.167292376434,-5666.010757209153,40313.49454086954
7284,44543.182199380666,49845.97710919107,-15044.467454489168,-17906.720090713512,28693.20257821114,37875.70153185148,56621.84138558405,48791.622971489785,-187500.02235174447,-187500.02235174447,853.2107893479812,25080.803046322235,-187500.02235174447,60826.49509030522,-5625.397637533861,40237.47625797704
7285,44529.391173051736,49832.00726890651,-15072.183617613748,-17934.346846860273,28674.96355473561,37836.58597905469,56721.70897981036,48955.52831358055,-187500.02235174447,-187500.02235174447,817.4032947305793,25048.61653430659,-187500.02235174447,60951.57545227712,-5650.878626212911,40336.33802370287
7286,44551.05001342893,49854.00138545053,-15043.662791688776,-17898.8746284097,28693.69431658916,37876.28267720732,56639.722781148295,48771.282884035456,-187500.02235174447,-187500.02235174447,856.6082545051879,25085.519264402305,-187500.02235174447,60853.42894237387,-5623.16246308833,40246.10403133679
7287,44530.642870741234,49827.961603160096,-15076.586911271444,-17938.97365796252,28666.469891842597,37838.84350524467,56748.73223885683,48967.77706954206,-187500.02235174447,-187500.02235174447,822.8571203776742,25052.88571749756,-187500.02235174447,60938.47733002631,-5648.911672700843,40334.92986380218
7288,44561.91296123421,49858.58349306387,-15034.4985764621,-17906.45186978005,28701.942110293166,37855.7861275418,56634.80539736812,48745.46661918958,-187500.02235174447,-187500.02235174447,854.8201149487633,25079.68545909947,-187500.02235174447,60860.17916919937,-5627.074018368008,40236.78335389893
7289,44525.92665266117,49828.98978340504,-15066.282757077546,-17939.621858551724,28669.2191564106,37841.77158376832,56761.07040179616,48975.44371789023,-187500.02235174447,-187500.02235174447,831.283728037325,25057.892508255543,-187500.02235174447,60908.10130931155,-5638.16048361784,40323.37401191879
7290,44565.51159209151,49869.69231005816,-15033.604506683889,-17909.871686681712,28698.187017224674,37843.15739192455,56641.24269977125,48742.58324415484,-187500.02235174447,-187500.02235174447,853.7695829593639,25077.15971197602,-187500.02235174447,60877.43471591887,-5632.729009715201,40231.10601080728
7291,44527.3124608174,49827.69338222664,-15065.947480910718,-17931.239954380984,28658.512670816504,37845.25845590335,56763.93142508643,48976.181325457255,-187500.02235174447,-187500.02235174447,838.2351205629254,25064.307458914216,-187500.02235174447,60892.90212308194,-5637.802855706555,40315.10386647032
7292,44568.48437410407,49867.032452467975,-15036.554936951989,-17908.664692481125,28691.950880521643,37832.40620284155,56638.672249158895,48730.87093006026,-187500.02235174447,-187500.02235174447,851.5344085138331,25073.136397974064,-187500.02235174447,60900.81464061912,-5641.513245286137,40241.70073767909
7293,44521.43395202565,49824.76530370299,-15070.641347246332,-17933.16220440414,28645.48160379906,37846.5325053373,56751.54855865819,48951.92968272325,-187500.02235174447,-187500.02235174447,844.3594985436796,25064.82154903669,-187500.02235174447,60864.49305587925,-5647.16823663333,40303.14568318673
