,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,42589.81854794247,49384.01125478879,-14517.435671977482,-17254.429132274287,29361.34092346918,37117.28449073845,50527.83942554468,51794.53513557138,-187500.02235174447,-187500.02235174447,2204.597259115846,24185.369811698176,-187500.02235174447,51664.42563109704,-6581.91818975427,40142.99543416446
1251,42620.86512099089,49415.34840051513,-14486.29969195124,-17221.616771413897,29390.375839516622,37133.13187755727,50417.35475270209,51563.73102232588,-187500.02235174447,-187500.02235174447,2233.6768786522007,24210.850800377222,-187500.02235174447,51605.64054317958,-6561.220474388657,40063.26676169238
1252,42581.52605074955,49377.84217331913,-14524.029436591798,-17250.875204905893,29349.36038844113,37129.75676414451,50530.25341394584,51792.38936810367,-187500.02235174447,-187500.02235174447,2206.608916116824,24189.2590152334,-187500.02235174447,51614.11185432814,-6576.687881551729,40136.49107652797
1253,42611.87971971986,49406.72062715538,-14497.117936267608,-17227.517631950097,29374.550804442264,37130.36026124481,50409.10695899808,51562.32286242519,-187500.02235174447,-187500.02235174447,2215.706076110134,24193.997585057925,-187500.02235174447,51605.327618757205,-6579.370090886366,40062.395043658624
1254,42567.73502442063,49363.201780700896,-14532.679561696,-17245.64489670335,29337.782184813284,37138.27277878199,50517.95995449543,51784.07451916629,-187500.02235174447,-187500.02235174447,2193.801366543933,24175.69150634903,-187500.02235174447,51593.90587734054,-6590.3000939250105,40128.265634568415
1255,42606.29178360603,49403.54667944273,-14503.44347994846,-17228.143480794846,29378.171787044022,37124.05706930841,50406.82708106364,51575.39863293155,-187500.02235174447,-187500.02235174447,2196.729445067578,24174.708029592995,-187500.02235174447,51637.64824123958,-6593.295227682022,40073.526212397366
1256,42572.563001222974,49366.50983888029,-14529.863241894633,-17246.673076948297,29341.581981370688,37139.3680142603,50508.41575961301,51778.26306560792,-187500.02235174447,-187500.02235174447,2199.925744524687,24175.982079026948,-187500.02235174447,51587.26740923732,-6586.232076434145,40123.46000951052
1257,42608.057571418,49403.39021723154,-14496.335625211672,-17239.386408255865,29387.984202859905,37107.71794411158,50419.0981887696,51589.21201100493,-187500.02235174447,-187500.02235174447,2200.372779413793,24165.78968355533,-187500.02235174447,51659.8435234837,-6591.998826503615,40077.0130845324
1258,42565.164573808266,49361.88302777804,-14510.618389918613,-17252.909213651325,29357.00468504485,37137.0657845814,50500.59264905365,51756.112486852704,-187500.02235174447,-187500.02235174447,2210.051084762941,24175.19976797101,-187500.02235174447,51564.06629849271,-6568.529494825541,40101.22002377749
1259,42594.89239393382,49399.277496251765,-14497.63202639008,-17254.13855959637,29386.129008070115,37096.51972013947,50422.67446788245,51593.48119419589,-187500.02235174447,-187500.02235174447,2188.7722240414887,24152.98213398244,-187500.02235174447,51652.82507572474,-6585.628579333852,40073.32504669727
1260,42568.651445943295,49372.81303081668,-14520.6766749235,-17241.37571351239,29352.40022568705,37143.21251430661,50484.834669212665,51718.89683233462,-187500.02235174447,-187500.02235174447,2212.2639074640165,24177.92668079456,-187500.02235174447,51521.35211483862,-6567.881294236337,40084.36680845819
1261,42601.06147540349,49408.44171147844,-14516.653360921546,-17239.900498378338,29373.36616198613,37103.82874057636,50440.64527042453,51615.49766248437,-187500.02235174447,-187500.02235174447,2193.3990351437374,24162.79454979832,-187500.02235174447,51644.84550295419,-6601.565373130486,40097.04024756435
1262,42578.88854490382,49390.29209498073,-14523.627105191605,-17218.59928591243,29350.165051241525,37158.992845892055,50474.619921996586,51691.13596572113,-187500.02235174447,-187500.02235174447,2226.2113960041283,24201.93245433956,-187500.02235174447,51503.8059954412,-6576.442012362721,40087.33959047074
1263,42605.7553417391,49413.604964447615,-14521.079006323696,-17240.481643734176,29369.208737517445,37108.36614470078,50447.35079376112,51642.43151455301,-187500.02235174447,-187500.02235174447,2198.249363690539,24175.535044137843,-187500.02235174447,51643.72791573143,-6605.588687132441,40114.29579428385
1264,42585.638771729326,49395.23183050536,-14515.06638706522,-17223.963704581703,29355.596525144163,37163.8208226944,50454.659814198,51658.81534323876,-187500.02235174447,-187500.02235174447,2234.302727496949,24221.44552724904,-187500.02235174447,51481.96834110837,-6567.724832025151,40079.20355548901
1265,42594.579469511445,49407.34647600013,-14520.58726794568,-17252.015143873115,29364.648981648563,37102.1076562533,50461.208875323406,51666.861971242666,-187500.02235174447,-187500.02235174447,2195.544802611447,24171.39997141361,-187500.02235174447,51611.697865926966,-6598.860812051394,40119.25788155293
1266,42586.93517290773,49394.98596131634,-14509.54550618476,-17222.89082084785,29359.44102519048,37151.169735332696,50432.039848809225,51619.58803171969,-187500.02235174447,-187500.02235174447,2232.7604571295333,24207.900370109128,-187500.02235174447,51441.22111096634,-6564.550884312497,40063.244409947925
1267,42583.62711472835,49395.05301654971,-14526.465776737426,-17257.379562542388,29358.52460366781,37087.04258049042,50470.4624975279,51688.6996255755,-187500.02235174447,-187500.02235174447,2192.326151409882,24166.192014955523,-187500.02235174447,51572.15762998553,-6600.246620207623,40120.911910642615
1268,42587.29280081902,49396.57293517267,-14503.510535181826,-17226.288286005056,29365.565403171237,37134.85296188032,50416.01364803477,51585.30045572525,-187500.02235174447,-187500.02235174447,2233.0063263185416,24200.859570605706,-187500.02235174447,51416.05304670967,-6566.383727357832,40052.58262784274
1269,42574.10527159039,49384.10066176661,-14518.910887111531,-17258.69831546525,29357.563478656237,37083.26513567747,50479.22438135438,51708.54797465182,-187500.02235174447,-187500.02235174447,2190.29214266445,24158.324200907256,-187500.02235174447,51532.48328357736,-6594.904553282804,40124.53289324437
1270,42588.52214676406,49395.0083130608,-14498.7719653573,-17224.678960404275,29368.44877820597,37128.50506645501,50396.47822338084,51555.349118155136,-187500.02235174447,-187500.02235174447,2225.2949744814605,24191.605948401208,-187500.02235174447,51396.517622055726,-6560.862846477372,40046.25708416189
1271,42568.360873265374,49377.17162098546,-14536.836986164688,-17266.119094624413,29343.392472671567,37089.09894098031,50476.98920690885,51721.40022771362,-187500.02235174447,-187500.02235174447,2184.6595030617123,24156.04432297281,-187500.02235174447,51485.99165511032,-6597.162079472791,40115.97217511799
1272,42591.56198400998,49400.59624917463,-14511.646570163555,-17233.12791980838,29363.397283959068,37122.44774370763,50381.5919615736,51533.600870800125,-187500.02235174447,-187500.02235174447,2220.243480234561,24186.39799194312,-187500.02235174447,51373.8753049225,-6581.851134520904,40030.18617989853
1273,42566.77389940905,49375.76346108478,-14548.862224681645,-17270.164760370822,29332.842449288662,37089.59067935833,50486.8686779581,51736.66646917659,-187500.02235174447,-187500.02235174447,2189.085148463863,24157.698352062507,-187500.02235174447,51443.47863715632,-6611.131919757357,40111.211253549016
1274,42599.966239925176,49409.9616301014,-14517.34626499966,-17237.061826832512,29361.363275213636,37103.96285104309,50384.989426730805,51525.88951896304,-187500.02235174447,-187500.02235174447,2216.734256355078,24180.474779662465,-187500.02235174447,51383.95594167185,-6595.418643405276,40025.76053449637
1275,42565.85747788638,49375.718757595874,-14548.97398340392,-17266.543777769064,29326.829830030183,37090.12712122525,50503.74424502185,51753.31851879579,-187500.02235174447,-187500.02235174447,2194.091939221852,24161.341686408723,-187500.02235174447,51444.193892978896,-6606.326294699466,40108.75256165893
1276,42602.24611785962,49413.91788886999,-14510.573686429703,-17229.104605806424,29361.430330447,37101.41475217519,50390.95734250038,51535.72428652338,-187500.02235174447,-187500.02235174447,2211.5933551303574,24179.53600639534,-187500.02235174447,51442.450456911385,-6586.947332256715,40038.25515964689
1277,42566.21510579767,49378.24450471932,-14539.094512354675,-17248.97530662719,29332.41776614401,37103.22524347607,50497.08342517417,51762.974472400485,-187500.02235174447,-187500.02235174447,2203.703189337634,24171.48937839143,-187500.02235174447,51462.03058505424,-6585.762689800584,40118.29675654134
1278,42603.34135333793,49418.67881043897,-14509.031416062286,-17220.923867335783,29365.185423515493,37102.17471148667,50375.93697022641,51525.0625044182,-187500.02235174447,-187500.02235174447,2212.800349330944,24180.251262217917,-187500.02235174447,51455.88385532903,-6586.656759578796,40052.627331331656
1279,42567.48915523162,49380.56908614267,-14537.775759431812,-17240.615754200906,29325.488725362866,37119.02792680597,50471.89300917304,51732.44198947454,-187500.02235174447,-187500.02235174447,2207.4582824061254,24179.200730228516,-187500.02235174447,51391.10849989754,-6591.037701492036,40109.89250062615
1280,42610.73978075264,49423.2162145634,-14505.745709627356,-17225.327160993478,29363.777263614807,37100.78890333044,50364.31406310965,51529.063466675696,-187500.02235174447,-187500.02235174447,2214.633192376279,24177.434942416545,-187500.02235174447,51415.06956995363,-6600.760710330094,40052.71673830947
1281,42571.66893144476,49381.99959778781,-14518.508555711336,-17238.157062310824,29334.65294058954,37128.84034262185,50459.66660495599,51729.826835373264,-187500.02235174447,-187500.02235174447,2221.3610674573265,24183.671079119573,-187500.02235174447,51335.765580626205,-6586.835573534439,40094.42509346308
1282,42602.17906262625,49415.862490637606,-14488.512514652317,-17227.472928461186,29373.880252108607,37097.43614166214,50380.96611272885,51560.04298449076,-187500.02235174447,-187500.02235174447,2210.766340585511,24171.91406153608,-187500.02235174447,51428.01122999325,-6589.607189846896,40066.88774429414
1283,42564.91870461925,49379.98794078684,-14510.238410262871,-17232.12209130789,29343.05719650474,37136.10465956982,50458.2584450553,51708.07858801825,-187500.02235174447,-187500.02235174447,2217.0024772885417,24182.240567474437,-187500.02235174447,51323.80739734261,-6564.282663379034,40093.39691321813
1284,42603.98955392713,49419.84110115065,-14499.956607813432,-17229.93162035127,29370.706304395957,37091.04354274792,50401.842642050105,51575.689205609466,-187500.02235174447,-187500.02235174447,2202.6526573482347,24167.711933578485,-187500.02235174447,51430.78284630572,-6585.203896189201,40083.85271833572
1285,42579.134414092834,49398.04815030672,-14513.76998588681,-17219.202783012723,29341.60433311514,37136.39523224774,50461.410041023504,51679.42365162655,-187500.02235174447,-187500.02235174447,2230.748800128556,24198.803210115817,-187500.02235174447,51286.32352189106,-6561.600454044396,40078.57770664427
