,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,44395.50422376445,49915.96042108064,-15072.250672847114,-17920.846393209267,28730.77586064051,37867.40903465856,56047.647422271664,48736.32475570736,-187500.02235174447,-187500.02235174447,987.2989043353684,25043.877964482068,-187500.02235174447,60621.529593650055,-5754.903644907909,40187.69892307508
6001,44359.026176813386,49870.56402809192,-15106.89587675284,-17949.389570878695,28699.01403176952,37882.138834254605,56169.19620861962,48970.392223643335,-187500.02235174447,-187500.02235174447,974.3125408068348,25040.68166502496,-187500.02235174447,60616.12047149187,-5754.970700141275,40258.39749078721
6002,44398.92404066611,49904.29281047497,-15079.917321195284,-17932.491652070483,28736.140279309784,37861.17289795553,56052.27423337392,48742.02445054346,-187500.02235174447,-187500.02235174447,977.24061933048,25043.83326099316,-187500.02235174447,60655.48189347767,-5758.770496698678,40197.44428365759
6003,44362.043662314856,49863.21030416612,-15109.779251787577,-17948.294335400384,28697.78468582448,37886.78799710131,56149.99606013252,48952.287310634536,-187500.02235174447,-187500.02235174447,972.725566950508,25057.356066388616,-187500.02235174447,60593.34404389191,-5755.1942175858285,40250.86495290577
6004,44401.6286017452,49905.768025609024,-15078.88914095034,-17931.664637525635,28734.665064175733,37860.27882817732,56051.31310836234,48755.99429082803,-187500.02235174447,-187500.02235174447,970.5127442494328,25063.63690658056,-187500.02235174447,60664.75786742662,-5767.353566569515,40217.60555715628
6005,44365.1729065386,49865.35607163383,-15098.84924874893,-17936.06793118333,28698.00820326903,37904.244709520906,56142.70939144008,48935.076467403946,-187500.02235174447,-187500.02235174447,979.7440147094744,25084.893415557555,-187500.02235174447,60566.43254356773,-5754.903644907909,40250.88730465023
6006,44406.16600586963,49903.51049941903,-15077.928015938762,-17937.520794572927,28735.335616509397,37856.85901127565,56064.41123061314,48776.110860837805,-187500.02235174447,-187500.02235174447,964.0307383573936,25074.72337183039,-187500.02235174447,60678.01245188862,-5775.199028873329,40242.46069699057
6007,44381.64614220216,49869.71466180261,-15089.148591655328,-17931.530527058905,28706.74773535105,37905.272889765845,56123.352780741785,48913.73055144913,-187500.02235174447,-187500.02235174447,988.8635264472398,25102.7748111218,-187500.02235174447,60559.30233708648,-5750.165075083384,40247.26632204847
6008,44407.0824273923,49894.45804291464,-15085.92994045376,-17944.53924233189,28728.384223983798,37840.6316448011,56066.15466668066,48798.954343671125,-187500.02235174447,-187500.02235174447,962.1755435676032,25075.57273811969,-187500.02235174447,60692.272864851104,-5781.301055109627,40255.424708774655
6009,44381.1767555686,49861.39981286524,-15097.105812681417,-17937.587849806292,28706.993604540065,37896.37689547263,56100.53164965292,48877.76659462054,-187500.02235174447,-187500.02235174447,988.4611950470444,25100.852561098643,-187500.02235174447,60544.05844736796,-5757.541150753636,40230.32369975135
6010,44401.58389825629,49886.478470144095,-15100.145649927335,-17962.666507085145,28722.416308214222,37828.85227547315,56076.50352436346,48818.4227130917,-187500.02235174447,-187500.02235174447,952.4301829850892,25065.87208102609,-187500.02235174447,60687.26607409312,-5788.610075546512,40261.3032175664
6011,44380.617961957214,49863.23265591057,-15096.971702214683,-17945.299201643375,28706.166589995217,37887.14562501259,56076.32471040783,48840.64034708028,-187500.02235174447,-187500.02235174447,986.2260206015136,25097.58920640817,-187500.02235174447,60524.858298880856,-5760.245711832728,40210.3412402083
6012,44387.77052018292,49874.34147290486,-15108.974588987185,-17977.66452761466,28714.86141858833,37813.42957179899,56088.59581811378,48845.42362039371,-187500.02235174447,-187500.02235174447,940.6508136571424,25053.15393843102,-187500.02235174447,60676.49253326566,-5800.478851852281,40256.74346169752
6013,44384.23894455897,49866.38425187877,-15091.428469589768,-17941.45470159706,28709.8769795748,37884.59752614469,56065.50646609145,48805.90573619673,-187500.02235174447,-187500.02235174447,981.8003751993627,25093.96822380641,-187500.02235174447,60526.37821750381,-5766.258331091205,40191.878699288216
6014,44386.29530504887,49870.54167634746,-15110.002769232127,-17975.876388058234,28697.82938931339,37820.93975793597,56104.59966714378,48865.04845202547,-187500.02235174447,-187500.02235174447,940.7849241238742,25059.05479896722,-187500.02235174447,60679.33120481148,-5802.1552326864285,40265.39358680172
6015,44389.1786800836,49870.09464145835,-15087.3604520989,-17944.382780120704,28700.265729459017,37879.32251445323,56049.77083799492,48762.52100020898,-187500.02235174447,-187500.02235174447,977.3523780527566,25093.56589240621,-187500.02235174447,60532.45789199566,-5775.176677128873,40183.1838706951
6016,44375.946447366056,49860.10341168683,-15108.505202353625,-17980.547902649392,28697.941148035665,37835.848371487664,56118.323638239344,48884.38271097931,-187500.02235174447,-187500.02235174447,941.0754968017932,25059.233612922864,-187500.02235174447,60663.93085288178,-5802.445805364348,40271.09328163783
6017,44392.19616558506,49873.335644404375,-15080.45376306221,-17937.051407939365,28712.425078442702,37881.82590983223,56040.07018090131,48737.21882548557,-187500.02235174447,-187500.02235174447,978.469965275522,25093.655299384038,-187500.02235174447,60532.122615828834,-5770.102831137519,40181.26162067195
6018,44382.67432244711,49860.97512972059,-15101.12912668337,-17967.31566993185,28695.7730288235,37843.7832407693,56135.44507449211,48917.79856894,-187500.02235174447,-187500.02235174447,946.4622672155224,25067.548461860235,-187500.02235174447,60640.32741073697,-5791.918133725898,40277.73174974105
6019,44407.99884891497,49885.293827687965,-15060.046620374516,-17923.819175221823,28726.99841582757,37882.00472378788,56031.151834863645,48738.626985386254,-187500.02235174447,-187500.02235174447,987.0977386352704,25104.11591578912,-187500.02235174447,60545.64542122429,-5760.849208933021,40190.828167298816
