,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,42791.02895152914,49658.8706563557,-14596.337329904716,-17283.620510532917,29060.575850078567,37261.05091107498,50941.681974134684,50890.42942409866,-187500.02235174447,-187500.02235174447,2164.565284796391,24621.05001462102,-187500.02235174447,52539.58583350013,-6516.941668622693,40092.90517484012
3251,42760.07178545855,49623.37608616067,-14616.498603403405,-17299.93728398529,29031.96561717577,37284.14026309732,51052.39016442182,51103.2627348021,-187500.02235174447,-187500.02235174447,2163.805325484911,24634.103433382923,-187500.02235174447,52518.21756580086,-6501.965999837637,40157.63582678269
3252,42799.58966965553,49659.898836600645,-14584.535608832311,-17288.292025124076,29069.248326927227,37265.70007392169,50959.11633480983,50912.33413366487,-187500.02235174447,-187500.02235174447,2166.3087208639054,24640.1160526414,-187500.02235174447,52590.39134864704,-6500.513136448042,40124.063506610815
3253,42764.43037562733,49619.64334483664,-14612.02825451234,-17300.674891552317,29040.973370191263,37297.93128942625,51044.20942595118,51097.18306031026,-187500.02235174447,-187500.02235174447,2171.404918599715,24652.36480860291,-187500.02235174447,52525.01249611527,-6487.95145606416,40165.81656525333
3254,42800.05905628909,49653.50623768643,-14591.531704846824,-17291.823600748015,29076.959678764302,37263.26373377606,50963.51962846752,50937.05516303243,-187500.02235174447,-187500.02235174447,2155.423421314171,24637.25502935112,-187500.02235174447,52624.56716591921,-6505.139947550291,40146.571713277306
3255,42765.32444540554,49613.85424302271,-14612.74351033491,-17298.95380722926,29047.053044683107,37302.08871389493,51025.25514665308,51080.28514150204,-187500.02235174447,-187500.02235174447,2168.454488331615,24656.298715627043,-187500.02235174447,52522.73261818083,-6486.319778718923,40168.65523679915
3256,42792.012428285176,49638.03883052336,-14596.426736882537,-17311.448432379777,29077.965507264795,37254.68066390522,50969.152268070255,50969.55459947045,-187500.02235174447,-187500.02235174447,2139.508979261992,24628.26962808009,-187500.02235174447,52649.89169238707,-6511.376084253322,40166.42006235362
3257,42769.34775940749,49610.4120743766,-14613.168193479562,-17314.868249281437,29044.61670453748,37293.86327193538,51005.40679757676,51071.61266465338,-187500.02235174447,-187500.02235174447,2157.9491684376203,24650.26374462411,-187500.02235174447,52525.81715891566,-6495.059310800947,40153.36664359172
3258,42786.87152706046,49629.3663536747,-14602.282893929829,-17324.725368586227,29066.32024840358,37242.1413352658,50977.91415189674,51006.077349910425,-187500.02235174447,-187500.02235174447,2129.987136124031,24622.48052626616,-187500.02235174447,52670.79057345278,-6532.364372296855,40161.18975415108
3259,42762.575180837535,49602.499556839415,-14607.200277709995,-17310.2861416681,29047.634190038945,37290.510510267086,50992.19691660368,51037.90623401478,-187500.02235174447,-187500.02235174447,2161.279578361461,24656.49988132714,-187500.02235174447,52532.32151655216,-6502.949476593671,40125.85164616724
