,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,41615.46130364672,55814.25050666935,-10180.526695314253,-16025.306704676952,31774.59171707532,37997.42913215508,45216.394390630056,51063.70014711621,-187500.02235174447,-187500.02235174447,-1164.0788512323918,19102.91839872818,-187500.02235174447,27192.774676415287,-7029.601279449616,38176.399550008726
1751,41605.2689081751,55803.320503630704,-10168.121477141558,-15989.678024015191,31764.33226637033,38042.49024897698,45143.75122115031,51015.06275118146,-187500.02235174447,-187500.02235174447,-1134.686307273663,19132.713274087106,-187500.02235174447,27024.91307555593,-7002.287447725231,38061.35512129726
1752,41601.08913196196,55799.65481754003,-10172.949453943904,-16016.366006894828,31782.213661934577,38000.8713008012,45223.457541877935,51087.61651368338,-187500.02235174447,-187500.02235174447,-1166.4704878891098,19095.497619569014,-187500.02235174447,27179.006001830818,-7034.026924851767,38177.76300642049
1753,41619.52932113759,55810.36130313412,-10141.09821809509,-15977.518675031504,31798.396324920217,38047.4299845016,45139.012651325786,50994.27562883802,-187500.02235174447,-187500.02235174447,-1116.4249320536771,19136.803643322422,-187500.02235174447,27042.63800890899,-6990.999816775301,38063.36677829824
1754,41604.598355841445,55802.44878559694,-10163.494666039309,-16002.329111376896,31798.396324920217,38026.79932436935,45242.90355955405,51111.37641803938,-187500.02235174447,-187500.02235174447,-1166.9845780115818,19106.11469818529,-187500.02235174447,27167.271335991783,-7016.860785110091,38186.70370420262
1755,41610.14158846636,55812.842346768666,-10144.853311163582,-15981.743154733558,31805.638290123738,38055.94599913908,45128.03794479823,50965.19600930167,-187500.02235174447,-187500.02235174447,-1112.6251354962749,19140.871660813293,-187500.02235174447,27070.465930755847,-6983.71314808287,38081.7399122405
1756,41602.27377441809,55802.22526815239,-10171.2507213653,-16003.178477666195,31777.989182232523,38044.4795542335,45243.23883572088,51132.45411306073,-187500.02235174447,-187500.02235174447,-1164.3917756547662,19109.60157032032,-187500.02235174447,27149.61345787209,-7012.412787963484,38188.9165269037
1757,41637.85775159094,55841.05024827126,-10129.363552256054,-15962.29713705744,31805.459476168096,38070.1393568682,45132.73181113384,50968.30290178095,-187500.02235174447,-187500.02235174447,-1111.7310657180626,19144.0679602704,-187500.02235174447,27087.20738735287,-6985.076604494644,38099.710714782566
1758,41609.31457392151,55806.98618972137,-10175.743422000816,-15993.857800228334,31764.95811521508,38043.36196701074,45246.14456250007,51144.27818587759,-187500.02235174447,-187500.02235174447,-1142.5094178330205,19134.434358410163,-187500.02235174447,27129.69805356241,-7002.108633769588,38199.80182645343
1759,41654.62155993242,55846.52642566281,-10131.665781934951,-15973.473009285097,31804.8559790678,38028.85568485924,45131.25659599979,50946.8228753594,-187500.02235174447,-187500.02235174447,-1115.2626413420012,19142.972724792093,-187500.02235174447,27108.150971907497,-6989.5693051301605,38093.608688546265
1760,41626.30189970755,55814.25050666935,-10153.592843245608,-15987.487553058572,31775.798711275904,38036.991719840975,45251.79955384726,51156.526941839096,-187500.02235174447,-187500.02235174447,-1118.2801268434675,19126.58889610635,-187500.02235174447,27105.60287303959,-6991.469203408862,38171.21394529509
1761,41663.584609459,55851.26499548733,-10122.702732408374,-15972.176608106687,31815.24954023952,38024.34063247927,45143.3041862612,50948.6780701492,-187500.02235174447,-187500.02235174447,-1099.9516963901158,19144.157367248223,-187500.02235174447,27138.79521355572,-6978.348729413597,38113.14411320021
1762,41622.5244548946,55808.05907345522,-10157.683212480928,-15992.986082194577,31779.598507833307,38038.91396986413,45242.36711768712,51154.425877860296,-187500.02235174447,-187500.02235174447,-1113.5192052744871,19135.84251831085,-187500.02235174447,27077.77495119273,-6984.450755649896,38160.507459701
1763,41652.52049595362,55834.72470459041,-10134.48210173632,-15987.621663525304,31814.73545011705,38011.46602767301,45140.13023854855,50945.01238405852,-187500.02235174447,-187500.02235174447,-1115.3744000642778,19125.001922250023,-187500.02235174447,27139.063434489184,-6994.710206354882,38115.28988066792
1764,41622.7256205947,55806.248582154345,-10157.504398525289,-15991.44381182716,31773.116501941266,38049.46399324703,45230.25247219235,51140.81366548702,-187500.02235174447,-187500.02235174447,-1115.463807042099,19132.132128731268,-187500.02235174447,27043.59913392057,-6991.67036910896,38140.1003170133
