,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,44005.30982080816,49688.53142124789,-15102.269065650593,-17892.236160306475,28827.89419029882,37969.5118033304,54377.21215214874,48827.18459691818,-187500.02235174447,-187500.02235174447,1532.502655089218,25323.49828761796,-187500.02235174447,59269.31610933735,-5974.554237670212,40463.63120837584
2001,44045.85588525008,49731.71499153555,-15065.813370443986,-17847.9126510516,28864.036961083053,37989.80718729582,54257.4068018683,48608.04809427835,-187500.02235174447,-187500.02235174447,1558.2518647017318,25344.59833438377,-187500.02235174447,59216.8789168452,-5965.7476503548205,40367.56341070693
2002,44011.27773657772,49698.14267136368,-15087.65102477682,-17877.171084543595,28829.72703334416,37983.012256981405,54377.2345038932,48837.86873076782,-187500.02235174447,-187500.02235174447,1555.636710600461,25339.50213664796,-187500.02235174447,59246.11499859274,-5973.637816147544,40459.563190884975
2003,44045.67707129444,49731.625584557725,-15058.392591284824,-17851.0642470198,28861.28769651505,37978.407797623615,54260.84897051442,48601.5213848974,-187500.02235174447,-187500.02235174447,1569.2042194848325,25350.09686351977,-187500.02235174447,59236.95078336606,-5971.290882979737,40383.38844578129
2004,44003.14170159599,49691.45949977154,-15084.119449152882,-17872.030183318875,28822.9544547742,37978.81012902381,54382.844791751486,48822.98246896058,-187500.02235174447,-187500.02235174447,1546.1372192069557,25335.94820927956,-187500.02235174447,59219.15879477964,-5974.777755114765,40445.52629536704
2005,44041.363184614565,49726.26116588845,-15062.617070986877,-17855.512244166406,28859.99129533664,37956.86071596869,54273.16478170929,48591.57485861479,-187500.02235174447,-187500.02235174447,1560.3976321694413,25339.99387502597,-187500.02235174447,59246.89730964867,-5974.174258014472,40383.52255624802
2006,43999.1854428274,49688.79964218136,-15086.824010231974,-17870.018526317897,28825.971940275664,37982.52051860339,54385.974035975225,48795.57923025838,-187500.02235174447,-187500.02235174447,1561.4928676477514,25340.955000037557,-187500.02235174447,59186.88287578618,-5965.479429421357,40433.03167021652
2007,44042.72664102634,49735.47008460404,-15054.704553449696,-17850.416046430593,28868.887289629853,37956.48073631296,54295.158898253314,48600.24733546345,-187500.02235174447,-187500.02235174447,1555.3908414114526,25338.116328491727,-187500.02235174447,59258.38610629871,-5973.570760914178,40392.61971624133
2008,44013.17763485642,49702.05422664336,-15071.22249260217,-17851.757151097914,28833.12449850136,37995.28336468737,54389.751480788174,48786.6161807318,-187500.02235174447,-187500.02235174447,1568.3548531955307,25355.394226955683,-187500.02235174447,59174.25414016892,-5956.717545594877,40427.06375444696
2009,44042.16784741495,49737.86172126076,-15052.447027259712,-17842.458825404505,28868.10497857392,37956.61484677969,54317.465939219706,48617.86051009423,-187500.02235174447,-187500.02235174447,1563.5268763931842,25345.3806454397,-187500.02235174447,59276.759240240965,-5979.85160110612,40408.13182689331
2010,44013.02117264523,49705.474043545015,-15064.65107973231,-17841.698866093026,28851.318818487984,38011.398972439645,54385.0352627081,48757.82713387336,-187500.02235174447,-187500.02235174447,1571.7746700971927,25364.0890555488,-187500.02235174447,59145.5097967994,-5953.901225793508,40416.55843455296
2011,44039.66445203596,49736.721782293534,-15050.770646425564,-17843.598764371727,28877.5150629896,37966.740187017946,54332.59807021595,48649.44352500958,-187500.02235174447,-187500.02235174447,1551.054602987123,25332.997779011464,-187500.02235174447,59263.57171101233,-5970.217999245882,40425.56618756845
2012,44020.71017273786,49711.24079361449,-15044.087474833426,-17817.33546463674,28859.208984280707,38027.76044938093,54383.76121327415,48749.802857613904,-187500.02235174447,-187500.02235174447,1597.121548309511,25372.98504984201,-187500.02235174447,59108.60706670369,-5931.683591804933,40423.57688231193
2013,44038.59156830211,49732.76552352495,-15051.150626081304,-17843.039970760343,28868.931993118764,37958.26887586938,54361.25300660766,48684.26754287095,-187500.02235174447,-187500.02235174447,1556.7766495676815,25335.97056102402,-187500.02235174447,59245.69031544809,-5971.51440042429,40450.93541752522
2014,44021.0901523936,49716.29228786138,-15046.948498123706,-17822.141089694633,28859.14192904734,38023.33480397878,54370.10429741196,48717.48223513153,-187500.02235174447,-187500.02235174447,1588.627885416494,25373.40973298666,-187500.02235174447,59084.087203036215,-5939.12672270855,40407.79655072648
2015,44040.80439100319,49735.89476774869,-15058.481998262643,-17848.15852024061,28871.39068500885,37962.29218987134,54376.273378881626,48713.25775542949,-187500.02235174447,-187500.02235174447,1547.8583035300142,25331.70137783305,-187500.02235174447,59229.5300042069,-5974.934217325952,40456.07631874995
2016,44022.56536752765,49719.64504952968,-15056.068009861472,-17826.76790079688,28861.42180698178,38016.0704870308,54349.00425064615,48672.10819388726,-187500.02235174447,-187500.02235174447,1592.0700540626117,25370.6381166742,-187500.02235174447,59056.50515037837,-5941.116027965072,40395.793663953984
2017,44017.53622502521,49713.81124422685,-15081.258425862605,-17873.527750197383,28855.006856323107,37947.6070937642,54384.14119292989,48722.93606077863,-187500.02235174447,-187500.02235174447,1537.1741696803774,25311.62951131219,-187500.02235174447,59184.98297750748,-5981.863258107097,40454.8469728049
2018,44017.62563200303,49714.16887213813,-15057.520873251067,-17839.9107265366,28856.929106346262,37996.71387633251,54333.73800918317,48630.1763212891,-187500.02235174447,-187500.02235174447,1577.563771911117,25346.20765998455,-187500.02235174447,59020.94352494997,-5947.732144323843,40371.72083517562
2019,44012.0376958892,49712.24662211497,-15074.619957759376,-17870.15263678463,28850.02241730957,37957.82184098027,54400.10033847098,48750.51811343648,-187500.02235174447,-187500.02235174447,1538.604681325517,25304.29813913085,-187500.02235174447,59145.7109624995,-5980.432746461957,40450.175458213744
2020,44025.64990826249,49728.40693335616,-15053.676373204751,-17830.120662465175,28864.863975627897,38009.05203927184,54311.40861647232,48612.60785014723,-187500.02235174447,-187500.02235174447,1570.3888619409636,25347.168784996127,-187500.02235174447,59008.98534166638,-5950.280243191748,40369.23979154108
2021,43999.61012597205,49710.27966860291,-15083.337138096946,-17866.64341290515,28845.06033004049,37970.584687064256,54397.48518436971,48779.06129110591,-187500.02235174447,-187500.02235174447,1542.1586086939108,25311.04836595635,-187500.02235174447,59116.96661912998,-5976.7223568823765,40462.53597289753
2022,44028.71209725286,49739.02401197243,-15037.158434052282,-17817.24605765892,28875.05637109952,38016.13754226417,54310.71571239421,48609.34449545676,-187500.02235174447,-187500.02235174447,1577.250847488743,25346.274715217914,-187500.02235174447,59015.48969930288,-5942.099504721106,40385.26599231553
2023,43992.45756774635,49702.09893013226,-15082.979510185662,-17858.39561920114,28829.078832754956,37973.512765587904,54406.51528912965,48802.8211954619,-187500.02235174447,-187500.02235174447,1550.4287541423744,25325.26407542993,-187500.02235174447,59097.81117413178,-5962.171371241971,40480.19385101722
2024,44014.00464940127,49728.16106416715,-15056.69385870622,-17835.52978462336,28855.56564993449,37984.88980351565,54286.06173826,48589.49614638044,-187500.02235174447,-187500.02235174447,1555.5920071115504,25327.96863650902,-187500.02235174447,59007.15249862105,-5966.999348044318,40366.98226535109
2025,43963.02032029871,49680.171868821606,-15118.205859447226,-17877.48400896597,28807.46469586667,37957.88889621364,54393.886553512406,48813.55003280044,-187500.02235174447,-187500.02235174447,1523.2937363736316,25303.158200163627,-187500.02235174447,59049.35259215267,-5982.556162185212,40449.68371983573
2026,44001.48767250629,49711.86664245924,-15064.874597176862,-17850.8630813197,28859.1642807918,37968.058939940805,54270.61668284138,48579.884896264666,-187500.02235174447,-187500.02235174447,1532.8826347449583,25303.49347633046,-187500.02235174447,59006.7278154764,-5984.65722616401,40354.86761985631
2027,43961.34393946457,49678.60724670974,-15108.32638839798,-17876.165256043107,28824.09439374142,37959.36411134769,54391.58432383351,48814.220585134106,-187500.02235174447,-187500.02235174447,1530.8039225106147,25302.331185618783,-187500.02235174447,59026.03972268578,-5976.297673737726,40439.15604819728
2028,44020.59841401559,49735.51478809295,-15048.200195813204,-17836.982648012956,28872.30710653152,37968.50597482991,54283.89361904784,48588.42326264659,-187500.02235174447,-187500.02235174447,1542.1362569494554,25310.64603455616,-187500.02235174447,59031.02416169932,-5980.365691228592,40361.72960540409
2029,43987.45077698837,49704.82584295581,-15078.285643850048,-17860.63079364667,28824.787297819534,37971.12112893118,54392.43369012281,48803.8717274513,-187500.02235174447,-187500.02235174447,1548.1935796968437,25320.34669164976,-187500.02235174447,58998.79294619477,-5968.072231778173,40429.00835621457
2030,44029.270890864245,49748.07646847683,-15054.54809123851,-17835.95446776801,28868.84258614094,37958.42533808057,54279.04329050104,48592.82655630429,-187500.02235174447,-187500.02235174447,1558.631844357472,25336.909334291144,-187500.02235174447,59042.0882752047,-5973.7272231253655,40376.36999802232
2031,43990.17768981191,49701.58484000979,-15076.69866999372,-17857.322735467285,28835.493783413625,37982.14053894765,54374.99932944767,48790.46068077811,-187500.02235174447,-187500.02235174447,1562.0740130035897,25346.92291580712,-187500.02235174447,58962.40430622153,-5960.182065985449,40424.22508290113
2032,44028.354469341575,49744.142561452696,-15047.686105690733,-17849.00788652991,28879.839644412958,37953.88793395614,54288.69924410573,48612.29492572486,-187500.02235174447,-187500.02235174447,1557.2013327123325,25335.992912768477,-187500.02235174447,59050.55958635326,-5966.351147455114,40401.56041402345
2033,44002.828777173614,49707.82097671282,-15065.142818110326,-17853.38882844315,28852.70462664421,38003.03942001336,54374.06055618055,48775.90969513771,-187500.02235174447,-187500.02235174447,1555.9496350228353,25354.790729855387,-187500.02235174447,58949.41794269299,-5946.212225700882,40424.53800732351
2034,44037.67514677944,49740.923910251135,-15054.369277282867,-17851.086598764254,28885.159359593315,37958.335931102745,54307.58646817046,48632.00916433444,-187500.02235174447,-187500.02235174447,1547.4336203853632,25342.005532026957,-187500.02235174447,59066.00464177188,-5977.504667938312,40414.591481040894
2035,43994.11159683605,49700.04256964238,-15072.78711471404,-17853.05355227632,28854.91744934529,38012.78478059587,54353.0275646481,48740.81745634288,-187500.02235174447,-187500.02235174447,1580.536553923673,25378.59533770029,-187500.02235174447,58930.37425641707,-5943.664126832978,40418.14540840929
2036,44023.95117568388,49724.51772982094,-15073.815294958986,-17864.72116288199,28876.8668624004,37957.97830319146,54311.90035485034,48651.74575468848,-187500.02235174447,-187500.02235174447,1519.3821810939528,25341.379683182204,-187500.02235174447,59054.56054861076,-5982.913790096497,40435.28919640651
2037,44009.71311446585,49698.4779475305,-15070.373126312868,-17848.046761518333,28858.29256275804,38010.05786777232,54334.94500338376,48709.59206933881,-187500.02235174447,-187500.02235174447,1575.797984099148,25388.47480874953,-187500.02235174447,58901.04876769171,-5944.468789633369,40418.435981087205
2038,44028.60033853058,49719.77915999641,-15053.050524360006,-17864.967032071,28883.974717137186,37953.06091941129,54336.75549468464,48689.65431328468,-187500.02235174447,-187500.02235174447,1540.526931348673,25348.532241407906,-187500.02235174447,59043.5858420832,-5975.291845237237,40461.21721997466
2039,44012.417675544944,49702.30009583236,-15052.067047603972,-17837.764959068892,28871.055408842018,38021.07727778879,54334.2744510501,48696.6951127881,-187500.02235174447,-187500.02235174447,1575.4180044434077,25387.6924976936,-187500.02235174447,58888.93412219693,-5938.567929097168,40419.01712644305
2040,44027.68391700792,49717.65574427316,-15070.88721643534,-17862.687154136558,28877.38095252287,37962.73922476045,54363.59993977546,48733.77665683945,-187500.02235174447,-187500.02235174447,1534.3354981345533,25355.93066882261,-187500.02235174447,59038.62375481412,-5976.588246415645,40482.11610104038
2041,44015.32340232413,49703.57414526631,-15065.969832655172,-17843.554060882816,28877.023324611582,38008.29207996036,54313.73319789567,48667.28021708492,-187500.02235174447,-187500.02235174447,1571.4170421859078,25389.63709946121,-187500.02235174447,58874.76311621226,-5947.106295479095,40409.24941411608
2042,44004.39339928549,49701.47308128751,-15090.17677190027,-17878.91452061111,28872.888251887354,37947.83061120875,54357.743782728176,48746.47244769007,-187500.02235174447,-187500.02235174447,1526.087704430545,25349.850994330765,-187500.02235174447,59006.03491139829,-5982.891438352041,40481.75847312909
2043,44012.86471043405,49704.35645632225,-15062.661774475788,-17846.8621190622,28884.153531092827,37995.64099259865,54294.06366277501,48618.464007194525,-187500.02235174447,-187500.02235174447,1561.4928676477514,25383.803294158377,-187500.02235174447,58846.39875249848,-5953.744763582321,40392.59736449688
2044,43996.45853000385,49692.06299687184,-15080.543170040031,-17883.29546252435,28867.18855705125,37947.49533504192,54383.40358536287,48756.84365711733,-187500.02235174447,-187500.02235174447,1526.735905019749,25344.88890706169,-187500.02235174447,58962.22549226588,-5982.980845329863,40479.29978123901
2045,44015.23399534631,49711.55371803686,-15045.808559156483,-17844.604592872216,28881.963060136208,37990.09775997374,54300.25509598912,48592.62539060419,-187500.02235174447,-187500.02235174447,1565.046795016145,25384.764419169955,-187500.02235174447,58838.77680763922,-5953.029507759751,40390.42924528471
2046,43994.35746602505,49691.88418291619,-15076.586911271444,-17882.289634023862,28849.105995786907,37955.92194270157,54394.69121631279,48774.47918349256,-187500.02235174447,-187500.02235174447,1529.1722451653775,25347.99579954097,-187500.02235174447,58932.63178260706,-5979.158697028005,40481.98199057365
2047,44022.83358846112,49717.14165415069,-15045.02624810055,-17846.90682255111,28875.90573738882,37977.46902435649,54277.34455792244,48563.791640256844,-187500.02235174447,-187500.02235174447,1566.924341550391,25386.12787558173,-187500.02235174447,58838.30742100566,-5958.997423529318,40386.785910938495
2048,43992.56932646863,49688.24084856998,-15078.12918163886,-17886.0223753479,28837.21486773668,37949.32817808726,54375.3346056145,48773.83098290336,-187500.02235174447,-187500.02235174447,1527.3170503755869,25347.571116396324,-187500.02235174447,58879.41227905897,-5987.071214565184,40462.87124906436
2049,44021.42542856043,49714.59355528278,-15042.008762599084,-17855.33343021076,28869.08845532995,37959.98996019244,54240.37477259336,48542.3563173242,-187500.02235174447,-187500.02235174447,1559.8388385580586,25374.21439578705,-187500.02235174447,58814.86044107204,-5973.101374280617,40370.22326829711
2050,43991.20587005685,49684.70927294604,-15074.84347520393,-17883.20605554653,28842.691045128235,37965.75671026191,54362.21413161924,48778.07781434987,-187500.02235174447,-187500.02235174447,1533.8214080120813,25349.7839390974,-187500.02235174447,58822.32592372011,-5975.805935359709,40453.52821988204
2051,44036.60226304559,49732.29613689138,-15032.106939805382,-17852.24888947593,28877.693876945246,37965.46613758399,54245.02393544006,48543.74212548043,-187500.02235174447,-187500.02235174447,1561.1352397364665,25376.561328954856,-187500.02235174447,58802.566981621625,-5960.271472963271,40390.697466218175
2052,43998.917221893935,49695.21459284003,-15067.288585578037,-17874.332412997774,28834.353844446403,37979.03364646837,54355.19568386027,48769.51709622349,-187500.02235174447,-187500.02235174447,1547.0759924740782,25369.565232940346,-187500.02235174447,58771.56511206211,-5962.841923575631,40458.04327226201
2053,44044.8500567496,49740.566282339845,-15027.100149047394,-17848.404389429616,28880.599603724437,37965.24262013944,54242.60994703889,48549.46417206099,-187500.02235174447,-187500.02235174447,1555.413193155908,25378.08124757782,-187500.02235174447,58789.67002507091,-5961.098487508117,40399.14642562228
2054,44006.44975977537,49698.94733416407,-15049.161320824782,-17861.72602912498,28844.97092306268,37980.82178602479,54350.7253349692,48754.4073169717,-187500.02235174447,-187500.02235174447,1559.9505972803352,25383.088038335805,-187500.02235174447,58714.076425323066,-5946.927481523452,40455.42811816074
2055,44051.89085625301,49751.22806444503,-15015.678407630732,-17841.72121783748,28883.997068881643,37957.75478574691,54248.26493838608,48554.22509362997,-187500.02235174447,-187500.02235174447,1560.9117222919135,25381.076381334828,-187500.02235174447,58759.919853200896,-5954.370612427069,40414.30090836297
2056,44015.47986453532,49715.35351459426,-15028.865936859364,-17848.15852024061,28848.793071364533,37994.23283269797,54330.251137048144,48735.765962095975,-187500.02235174447,-187500.02235174447,1578.6143039005167,25396.320271053348,-187500.02235174447,58646.50710183467,-5927.615574314067,40453.461164648674
2057,44047.71108003987,49750.445753389096,-15004.50253540308,-17844.24696496093,28876.129254833373,37944.58960826274,54234.4515603127,48573.715814795,-187500.02235174447,-187500.02235174447,1568.7124811068156,25379.467055734047,-187500.02235174447,58722.54773647163,-5948.670917590966,40435.84799001789
2058,44010.249556332776,49708.89386044668,-15021.02047455555,-17848.963183041,28855.632705167856,37990.27657392938,54294.73421510866,48720.387961910725,-187500.02235174447,-187500.02235174447,1582.570562669106,25396.186160586614,-187500.02235174447,58578.13311554589,-5921.960582966874,40441.12300170935
2059,44036.78107700123,49739.51575035045,-15017.73476812062,-17865.749343126936,28874.966964121697,37926.59645397621,54233.46808355667,48594.5699923718,-187500.02235174447,-187500.02235174447,1551.5239896206845,25358.054084545864,-187500.02235174447,58674.87146554846,-5955.622310116567,40435.73623129562
2060,44004.30399230767,49705.51874703393,-15028.038922314516,-17852.762979598403,28860.125405803374,37980.44180636905,54265.36402289439,48678.25492361247,-187500.02235174447,-187500.02235174447,1574.1886584983658,25376.337811510304,-187500.02235174447,58485.82041094547,-5935.639850573522,40402.499187290574
