,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,41649.905341852354,53767.702432596976,-13159.522492828668,-16813.764490337908,29728.535381380963,36341.969530817216,47926.31988839149,49508.37636093812,-187500.02235174447,-187500.02235174447,1425.4601508927526,21988.506256163862,-187500.02235174447,43375.124737635226,-6872.35675720653,40053.14142145412
2501,41625.89956830735,53746.445923619984,-13193.698310100832,-16838.373760983202,29696.66179378769,36322.09882999645,48033.22828212122,49724.38361935421,-187500.02235174447,-187500.02235174447,1398.7051127797502,21967.49561637588,-187500.02235174447,43434.64743311971,-6898.553001708151,40141.09553588576
2502,41662.22115304723,53781.00172054789,-13159.902472484408,-16802.409804154613,29727.060166246916,36342.95300757325,47926.990440725145,49509.60570688316,-187500.02235174447,-187500.02235174447,1431.4951218956855,22000.08445979172,-187500.02235174447,43387.97699069703,-6879.375204965497,40062.57385761426
2503,41636.36018471244,53753.93375801251,-13185.428164652369,-16819.866516574206,29694.806598997904,36333.74408885766,48048.11454392845,49742.86851201874,-187500.02235174447,-187500.02235174447,1416.3406391549872,21987.232206729917,-187500.02235174447,43420.901110279694,-6888.382957980986,40145.476477799
2504,41677.33093229901,53796.17855503304,-13145.306783355092,-16791.099821460226,29726.724890080084,36339.71200462723,47941.474371132186,49514.768959852336,-187500.02235174447,-187500.02235174447,1442.469828423241,22008.712233151466,-187500.02235174447,43412.92153750915,-6870.009824038723,40079.382369444655
2505,41644.6303301609,53763.50030463938,-13174.609920336,-16807.66246410161,29686.223529127063,36337.20860924824,48047.64515729489,49733.48077934752,-187500.02235174447,-187500.02235174447,1438.3124039545542,22007.30407325078,-187500.02235174447,43392.87202273274,-6870.88154207248,40146.66112025513
2506,41684.03645563561,53802.21352603597,-13145.26207986618,-16790.921007504585,29724.020329000992,36328.96081554423,47943.4189728998,49517.71939012044,-187500.02235174447,-187500.02235174447,1446.0684592805458,22013.0484715758,-187500.02235174447,43417.146017211206,-6873.0496612846455,40083.13746251315
2507,41646.10554529495,53767.00952851887,-13172.307690657102,-16798.140620963648,29691.342078607333,36347.848039608965,48041.40902059186,49728.96572696754,-187500.02235174447,-187500.02235174447,1445.643776135895,22016.22241928845,-187500.02235174447,43355.49990600347,-6865.986510036768,40145.99056792147
2508,41675.05105436457,53797.51965970036,-13150.648850279911,-16790.585731337756,29728.110698236316,36329.51960915561,47945.83296130097,49530.45988445996,-187500.02235174447,-187500.02235174447,1440.771095844638,22011.550904697287,-187500.02235174447,43429.77475282845,-6875.865981086014,40104.34926800124
2509,41637.030737046094,53754.134923712605,-13178.722641315777,-16804.488516388956,29689.084552417346,36352.07251931102,48026.36629657344,49708.53623253539,-187500.02235174447,-187500.02235174447,1441.5534069005737,22009.271026762846,-187500.02235174447,43337.95378660605,-6870.590969394561,40131.886617170174
