,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,42986.24908760179,49702.70242723256,-14675.820133187788,-17439.25570717522,28966.385598943903,37456.27104714764,51419.89754675598,50388.5433540992,-187500.02235174447,-187500.02235174447,2105.064941056364,24928.40885262595,-187500.02235174447,53335.30793610906,-6409.206260348113,40216.8903013337
5001,43024.96230899839,49744.27667191943,-14637.665705402578,-17405.14694513642,28997.342765014502,37476.56643111306,51313.4138361709,50167.305787480575,-187500.02235174447,-187500.02235174447,2122.476949987048,24942.69161733289,-187500.02235174447,53327.57423252753,-6398.052739864915,40148.49396330046
5002,42986.58436376863,49714.30298260487,-14668.37700228417,-17425.799957013125,28952.996904015174,37487.630544618434,51429.19587244939,50401.88734553902,-187500.02235174447,-187500.02235174447,2118.431284240637,24941.30580917666,-187500.02235174447,53322.12040688043,-6397.292780553435,40223.886397348215
5003,43027.33159391065,49746.51184636496,-14635.542289679324,-17408.902038204913,28993.431209734823,37469.30211416508,51313.27972570417,50167.79752585859,-187500.02235174447,-187500.02235174447,2123.549833720903,24939.69648357588,-187500.02235174447,53347.66845079285,-6403.975952145571,40155.11007965924
5004,42972.88274441752,49685.60334272425,-14669.561644740304,-17431.410244871407,28952.885145292898,37476.99111425771,51413.8849274975,50374.34999637008,-187500.02235174447,-187500.02235174447,2115.726723161545,24928.900591003967,-187500.02235174447,53290.33622626498,-6394.029425862959,40209.9389088081
5005,43012.04300070322,49727.89284323369,-14644.28182176135,-17422.581305811564,28989.899634110887,37442.23415162971,51319.53821415165,50175.55358118458,-187500.02235174447,-187500.02235174447,2108.171833535652,24915.623654797517,-187500.02235174447,53356.40798287487,-6407.909859169706,40154.81950698132
5006,42973.776814195735,49691.19127883807,-14679.128191367174,-17436.752311796226,28956.148499983374,37466.28462866362,51407.93936347239,50363.39764158698,-187500.02235174447,-187500.02235174447,2115.3020400168944,24925.972512480323,-187500.02235174447,53272.99127256767,-6397.471594509077,40185.799024796375
5007,43008.33261112364,49730.53034907942,-14666.857083661209,-17436.484090862763,28994.302927768586,37418.96598565173,51335.18443527036,50206.24252632172,-187500.02235174447,-187500.02235174447,2095.9230775741435,24904.581893036597,-187500.02235174447,53377.55273312959,-6423.086693654859,40159.3792628502
5008,42969.30646530468,49692.9794183945,-14685.632549003669,-17436.282925162664,28968.620773389437,37464.51884085165,51408.676971039415,50352.981728670806,-187500.02235174447,-187500.02235174447,2111.524595203948,24926.7324717918,-187500.02235174447,53262.19537999576,-6405.629981235264,40168.90110598816
5009,42998.67665751895,49725.72472402152,-14671.483894763458,-17442.9660967548,29001.321375527543,37420.19533159678,51357.26795879221,50239.05488718211,-187500.02235174447,-187500.02235174447,2085.060129768864,24896.803485966146,-187500.02235174447,53393.89185832642,-6426.975897190082,40165.6824547866
5010,42976.30256131919,49699.86375568673,-14677.652976233125,-17430.940858237846,28972.800549602576,37477.10287297999,51403.53606981469,50328.88654814799,-187500.02235174447,-187500.02235174447,2113.960935349576,24930.912248004945,-187500.02235174447,53252.85235081343,-6394.901143896716,40157.59112329377
5011,42998.11786390756,49727.64697404468,-14670.880397663164,-17442.675524076883,28992.559491701068,37432.10881139145,51381.98898815978,50278.885695801466,-187500.02235174447,-187500.02235174447,2083.8754873127327,24901.430297068397,-187500.02235174447,53410.63331492345,-6424.740722744552,40184.36851315123
5012,42977.330741564125,49706.05518890086,-14664.66661270459,-17419.005026698713,28973.11347402495,37499.56637615757,51401.770282002726,50327.187815569385,-187500.02235174447,-187500.02235174447,2120.8005691529,24934.712044562348,-187500.02235174447,53265.43638294177,-6386.675701937164,40160.65331228415
5013,42994.6980470059,49718.84038672929,-14673.517903508891,-17442.45200663233,28982.25533750717,37450.23607614471,51410.19688966237,50337.044934874175,-187500.02235174447,-187500.02235174447,2083.6519698681795,24894.9259394319,-187500.02235174447,53430.70518144431,-6418.683399997163,40210.676516375126
5014,42984.50565153428,49707.61981101272,-14663.392563270638,-17414.422919085377,28978.120264782938,37512.888015852935,51387.88984869598,50305.86425135902,-187500.02235174447,-187500.02235174447,2119.593574952313,24928.54296309268,-187500.02235174447,53275.76288888013,-6383.389995502233,40161.05564368435
5015,42992.50757604928,49717.20870938405,-14672.199150586028,-17443.39077989945,28983.887014852407,37453.00769245716,51414.15314843097,50356.58035952811,-187500.02235174447,-187500.02235174447,2082.3332169453165,24890.902625429942,-187500.02235174447,53429.02880061016,-6419.622173264286,40223.05938280337
5016,42998.31902960766,49718.72862800701,-14646.04760957332,-17409.50553530521,28989.273785266138,37500.72866686925,51363.81701991762,50266.18990495085,-187500.02235174447,-187500.02235174447,2129.8083221683887,24938.355378908564,-187500.02235174447,53276.9251795918,-6381.981835601549,40152.89725695816
