,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,41769.39776771042,53492.3736443965,-13670.013984443423,-17081.694851123673,29165.87491820752,36715.51188415431,48751.76981112597,48396.73470219788,-187500.02235174447,-187500.02235174447,1774.2591231178194,23090.402554321598,-187500.02235174447,46102.909279216445,-6712.631191328906,40248.87564764925
7001,41734.64080508242,53456.812018968114,-13696.679615578609,-17095.37411873032,29125.708833421333,36721.569206901695,48856.35362343236,48606.23760297747,-187500.02235174447,-187500.02235174447,1775.332006851674,23089.62024326566,-187500.02235174447,46049.39920299044,-6706.864441259438,40304.30797389841
7002,41773.018750312185,53496.9781037543,-13670.483371076987,-17090.456734950156,29159.50467103776,36689.695619308426,48766.90194212222,48401.473272022406,-187500.02235174447,-187500.02235174447,1777.0977946636433,23086.490999041915,-187500.02235174447,46122.22118642583,-6718.107368720457,40252.94366514011
7003,41736.85362778349,53455.15798987842,-13695.629083589209,-17096.961092586647,29121.46200197482,36710.59450037414,48851.43623965219,48578.43203287507,-187500.02235174447,-187500.02235174447,1787.3795971130846,23097.845685225213,-187500.02235174447,46038.13392378497,-6706.350351136965,40268.70164498111
7004,41764.83801184154,53486.18221118239,-13674.70785077904,-17096.782278631006,29158.610601259545,36676.418683101976,48770.32175902388,48412.1797576165,-187500.02235174447,-187500.02235174447,1769.6993672489366,23077.818522193254,-187500.02235174447,46146.42812567093,-6723.829415301016,40235.33049050933
7005,41732.69620331481,53454.39803056694,-13684.855542761748,-17085.896979081273,29133.710757936333,36715.40012543203,48830.29148939747,48553.77805874086,-187500.02235174447,-187500.02235174447,1790.531193081283,23099.700880015003,-187500.02235174447,46026.13103701246,-6694.32511262001,40244.58411271383
7006,41760.4570699283,53483.90233324794,-13673.076173433805,-17093.742441385086,29164.69027575139,36675.2563923903,48779.93300913966,48435.44792359447,-187500.02235174447,-187500.02235174447,1767.2183236143976,23074.845740180703,-187500.02235174447,46153.49127691881,-6710.284258161099,40248.71918543807
7007,41738.59706385101,53459.87420795849,-13679.446420603565,-17080.75607785655,29138.739900438777,36716.674174865984,48821.93193697118,48519.78105542434,-187500.02235174447,-187500.02235174447,1793.6380855605703,23101.265502126877,-187500.02235174447,46001.87939427845,-6680.578789779996,40238.72795566654
7008,41767.34140722053,53487.12098444951,-13673.098525178257,-17094.323586740924,29150.787490700182,36668.3049998647,48798.59671575984,48460.34776691768,-187500.02235174447,-187500.02235174447,1767.687710247959,23072.87878666864,-187500.02235174447,46152.44074492941,-6710.775996539116,40273.68608399464
7009,41756.34434894852,53475.74394652176,-13669.008155942936,-17066.965051527626,29127.38521425548,36715.33307019866,48806.03984666346,48491.32728473274,-187500.02235174447,-187500.02235174447,1808.077312478699,23117.179944179054,-187500.02235174447,46000.29242042213,-6682.366929336421,40244.248836547
7010,41765.396805452925,53489.08793796157,-13674.909016479138,-17097.542237942485,29132.90609513594,36653.128165379545,48807.0680269084,48485.22525849644,-187500.02235174447,-187500.02235174447,1773.8344399731684,23080.70189722799,-187500.02235174447,46164.39892821299,-6716.386284397398,40293.19915690412
7011,41754.556209392096,53475.47572558829,-13662.392039584163,-17070.831903318394,29127.742842166765,36696.9152327675,48775.57441897088,48448.68015631201,-187500.02235174447,-187500.02235174447,1811.4524258914505,23114.11775518868,-187500.02235174447,46006.68501933635,-6686.32318810501,40227.8426561168
7012,41755.472630914766,53477.24151340026,-13682.24038866048,-17105.119479312834,29134.135441080984,36642.712252463374,48807.60446877533,48504.62657268364,-187500.02235174447,-187500.02235174447,1769.721718993392,23071.940013401512,-187500.02235174447,46157.022852542745,-6728.255060703166,40282.26915386548
7013,41757.35017744901,53478.80613551213,-13668.04703093136,-17074.497589409064,29141.712682451333,36695.48472112235,48759.52586645197,48419.66759200902,-187500.02235174447,-187500.02235174447,1803.3163909097184,23105.71349927348,-187500.02235174447,46005.36626641348,-6698.9519237222585,40195.27616444542
7014,41748.342424433526,53474.29108313216,-13693.416260888132,-17104.29246476799,29132.459060246834,36657.196182870415,48828.883329496784,48547.206645871,-187500.02235174447,-187500.02235174447,1762.658567745515,23071.068295367757,-187500.02235174447,46149.98205303932,-6728.970316525736,40272.546145027416
