,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,41374.39773969624,55925.69630452351,-9775.960120673197,-15514.278771195266,31999.09263838442,38672.27300074971,44418.28065136441,51679.02132022636,-186121.18793978548,-187500.02235174447,-1509.8156344670815,18984.252987414955,-187500.02235174447,25202.88827453712,-6743.09661902149,37902.43421822003
501,41374.64360888524,55922.2988393663,-9769.4557630367,-15481.600520801609,31979.713675941668,38724.129047886025,44412.80447397286,51753.16205658461,-186255.32075826175,-187500.02235174447,-1470.6330264369285,19026.989522813503,-187500.02235174447,25029.57284803067,-6712.072397717524,37823.42080157052
502,41377.79520485344,55931.23953714842,-9768.159361858292,-15501.314759411189,32000.14317037382,38674.284657750686,44429.79179975889,51705.21756472797,-186185.60566730567,-187500.02235174447,-1499.287962828632,18998.1334207217,-187500.02235174447,25203.73764082642,-6742.04608703209,37918.30395678329
503,41369.92739080518,55919.30370560929,-9763.73371645614,-15475.140866654025,31994.17525460425,38735.46138232487,44400.80158720036,51730.51973945138,-186268.15065957917,-187500.02235174447,-1462.5640466885625,19032.06336880486,-187500.02235174447,25033.86438296609,-6703.556383080052,37823.48785680388
504,41370.15090824973,55917.91789745306,-9781.637463764842,-15509.74136707084,31996.991574405623,38683.22535553281,44445.37096564424,51743.99784135793,-186181.71646377048,-187500.02235174447,-1506.9099076878915,18989.036260728397,-187500.02235174447,25200.65310009159,-6742.984860299213,37923.35545103019
505,41367.08871925935,55916.55444104128,-9769.925149670262,-15485.199151658911,31994.063495881976,38728.21941712134,44381.824956157805,51707.94447755152,-186267.70362469,-187500.02235174447,-1471.7506136596935,19021.893325077694,-187500.02235174447,25044.392054604537,-6712.89941226237,37807.21578684042
506,41357.49982088802,55909.245420604406,-9786.711309756198,-15517.765643330296,31988.497911512604,38681.21369853184,44448.92489301264,51768.47300153649,-186238.4675429425,-187500.02235174447,-1515.023590925168,18987.248121171968,-187500.02235174447,25183.933995239026,-6749.444514446797,37916.18054106004
507,41365.52409714748,55914.185156129024,-9759.531588498545,-15492.68698605144,31998.779713962045,38719.16696061695,44361.909551848126,51683.82694528424,-186361.75976535797,-187500.02235174447,-1477.740881173716,19018.607618642764,-187500.02235174447,25038.066510923687,-6712.944115751281,37799.03504836978
508,41347.262721927495,55895.186173342016,-9783.179734132258,-15535.043541794246,31986.12862660034,38670.306047237646,44454.490477382,51786.22028663401,-186329.61795683124,-187500.02235174447,-1516.9234892038692,18973.300632631854,-187500.02235174447,25152.529794279315,-6745.868235333948,37913.2524625364
509,41373.43661468466,55918.40963583108,-9746.567576714466,-15491.2564744063,32010.62613852336,38699.586832474095,44357.30509249033,51649.18174137852,-186382.5245359569,-187500.02235174447,-1479.350206774498,19004.05663300236,-187500.02235174447,25045.040255193744,-6712.787653540094,37792.91067038902
510,41344.66991957068,55892.30279830728,-9785.12433589987,-15529.723826613885,31978.529033485534,38675.335189740086,44462.60416061928,51793.03756869288,-186332.7024975661,-187500.02235174447,-1512.833119968548,18974.015888454425,-187500.02235174447,25132.70379694745,-6742.426066687831,37905.31759325476
511,41373.34720770684,55926.41156034608,-9767.332347313446,-15493.268131407278,31995.09167612692,38692.590736459584,44349.92901682008,51618.64925845257,-186369.15819277265,-187500.02235174447,-1487.0392068671235,19004.74953708047,-187500.02235174447,25067.43670313796,-6730.445531659786,37798.67742045849
512,41347.73210856105,55898.02484488784,-9812.572278090987,-15517.497422396831,31959.61945767635,38685.63934393398,44467.38743393272,51795.11628092722,-186381.1610795452,-187500.02235174447,-1513.6824862578496,18983.649490314663,-187500.02235174447,25108.80978212473,-6761.2909390081095,37900.71313389696
513,41382.13144327777,55929.47374933645,-9785.973702189172,-15495.92798899746,31992.588280747925,38683.13594855499,44356.00869131192,51609.03800833679,-186449.17743792263,-187500.02235174447,-1491.4648522692744,19004.14603998018,-187500.02235174447,25078.098485243143,-6749.3104039800655,37811.41791479801
514,41351.55425686291,55896.52727800933,-9817.824938037986,-15522.370102688088,31958.971257087145,38682.64421017697,44472.12600375724,51809.55550784535,-186480.98397028257,-187500.02235174447,-1509.793282722626,18997.61933059923,-187500.02235174447,25077.27147069829,-6763.10143030899,37881.53533715431
515,41388.25582125853,55941.78956053133,-9777.79296371853,-15500.97948324436,31999.47261804016,38673.6811606504,44369.26327577392,51608.32275251421,-186470.12102247728,-187500.02235174447,-1489.3637882904754,19009.01872027144,-187500.02235174447,25098.282110486285,-6752.484351692719,37809.2274438414
516,41351.37544290727,55902.78576645682,-9806.403196621322,-15519.039692764249,31968.493100225107,38685.9299166119,44478.80917534938,51804.504013598445,-186478.6370371148,-187500.02235174447,-1493.2082883367884,19009.77867958292,-187500.02235174447,25060.418255378994,-6751.523226681141,37862.9386857675
517,41381.88557408877,55934.480540094446,-9774.663719494789,-15510.836602549149,32011.29669085702,38664.40518670144,44392.06205511833,51604.567659445725,-186442.18134190812,-187500.02235174447,-1494.5493930041068,19010.359824938758,-187500.02235174447,25128.144041078573,-6747.455209190275,37821.96793818092
518,41334.388117121234,55888.14537383859,-9800.4129291073,-15520.067873009191,31973.119911327354,38697.776341173216,44484.777091118944,51792.612885548224,-186498.19481351317,-187500.02235174447,-1498.1033203725003,19007.11882199273,-187500.02235174447,25043.989723204344,-6740.414409686853,37847.180705926505
519,41370.17325999418,55924.66812427856,-9769.656928736798,-15508.869649037082,32011.743725746124,38672.20594551635,44413.22915711751,51615.20708980645,-186494.93145882268,-187500.02235174447,-1504.9876576647353,18998.982787011,-187500.02235174447,25145.84662268718,-6743.275432977132,37837.65886278854
520,41335.863332255285,55890.849934917685,-9783.112678898891,-15506.053329235714,31977.500853240595,38712.46143728036,44485.24647775251,51793.66341753762,-186592.89915477028,-187500.02235174447,-1490.1908028353218,19015.791298841395,-187500.02235174447,25027.67294975197,-6724.544671123585,37839.849333745165
521,41374.28598097396,55925.87511847915,-9761.02915537705,-15504.68987282394,32012.213112379686,38666.08156753559,44439.82773301932,51649.29350010079,-186529.50960749504,-187500.02235174447,-1506.731093732249,18996.546446865374,-187500.02235174447,25168.01955318684,-6739.9226713088365,37870.40416841557
522,41347.88857077224,55893.01805412985,-9772.964986916184,-15499.794840788229,31980.56304223097,38709.578062245615,44484.575925418845,51781.1240888982,-186591.40158789177,-187500.02235174447,-1482.8147271650705,19020.99925529948,-187500.02235174447,25031.29393235373,-6717.034484986602,37838.35176686666
523,41365.47939365857,55915.794481729805,-9771.780344460052,-15522.54891664373,32002.24423435262,38652.40229992895,44458.53614312842,51666.03495669782,-186505.6602961612,-187500.02235174447,-1514.576556036062,18986.108182204745,-187500.02235174447,25198.060297734773,-6755.188912771811,37881.222412731935
524,41343.95466374811,55890.693472706495,-9785.817239977983,-15505.06985247968,31974.796292161504,38705.95707964386,44467.38743393272,51746.970623370486,-186593.27913442603,-187500.02235174447,-1486.8156894225706,19012.304426706367,-187500.02235174447,25036.658351023,-6734.401790428376,37807.21578684042
525,41354.97407376458,55911.72646423894,-9798.691844784242,-15527.376893446077,31983.13349284333,38655.28567496368,44467.81211707737,51670.9970439669,-186553.85065720687,-187500.02235174447,-1522.9808119512572,18978.441533856578,-187500.02235174447,25200.206065202485,-6775.3725380149535,37875.32155219574
526,41352.33656791885,55904.08216763523,-9800.770557018586,-15497.783183787247,31961.497004210592,38710.89681516848,44451.00360524697,51717.44396894502,-186683.7142924922,-187500.02235174447,-1486.703930700294,19016.93123780861,-187500.02235174447,25026.66712125148,-6749.33275572452,37788.97676336489
527,41359.89145754474,55915.392150329615,-9817.623772337887,-15528.270963224288,31968.783672903024,38652.201134228846,44492.08611155583,51698.04265475782,-186608.791245078,-187500.02235174447,-1524.3666201074864,18986.175237438118,-187500.02235174447,25201.614225103167,-6789.744709699716,37886.69859012349
528,41360.80787906741,55914.87806020714,-9800.658798296308,-15491.479991850852,31976.204452062186,38710.36037330156,44451.18241920262,51688.78903255332,-186679.17688836777,-187500.02235174447,-1483.127651587445,19025.626066401728,-187500.02235174447,25055.277354154277,-6749.757438869172,37781.91361211701
529,41357.09748948783,55915.3474468407,-9818.786063049563,-15530.126158014078,31981.702981198192,38657.61025638703,44517.164768834686,51720.752027124414,-186585.94776224467,-187500.02235174447,-1519.6951055163272,18991.450249129564,-187500.02235174447,25224.61417014768,-6777.093622338012,37896.60041291719
530,41365.79231808095,55920.93538295453,-9796.389615105343,-15493.514000596286,31990.04018188002,38705.55474824366,44451.60710234727,51661.69871827349,-186657.22747531263,-187500.02235174447,-1479.3725585189532,19032.823328116338,-187500.02235174447,25084.513435901816,-6742.560177154563,37781.08659757216
531,41349.83317253985,55908.21724035946,-9822.675266584787,-15534.685913882962,31974.304553783484,38657.65495987594,44536.05199289942,51742.58968145725,-186626.2926609865,-187500.02235174447,-1519.8068642386038,18992.74665030797,-187500.02235174447,25221.261408479382,-6781.653378206895,37897.673296651046
532,41370.79910883893,55929.51845282537,-9788.745318501631,-15495.525657597263,31989.61549873537,38694.06595159364,44445.86270402226,51632.55204350377,-186735.48093265068,-187500.02235174447,-1481.6971399423053,19029.96230482606,-187500.02235174447,25097.432744196984,-6751.165598769856,37780.43839698296
533,41351.57660860737,55911.681760750034,-9809.867717011895,-15531.64607663704,31965.274449023545,38661.58886690007,44549.93242620616,51761.923940411085,-186704.5237665801,-187500.02235174447,-1509.1003786445117,19009.108127249256,-187500.02235174447,25204.050565248795,-6777.898285138404,37893.00178205989
534,41378.73397812057,55935.39696161711,-9772.853228193908,-15499.012529732292,31994.287013326528,38688.79093990218,44445.01333773296,51613.64246769458,-186746.343880456,-187500.02235174447,-1477.8302881515372,19041.31699100936,-187500.02235174447,25124.45600324345,-6746.2035115007775,37782.40535049503
535,41353.43180339716,55905.51267928037,-9805.486775098656,-15536.295239483745,31974.148091572297,38669.56843967062,44557.710833276615,51789.21542039102,-186701.19335665624,-187500.02235174447,-1507.6475152549167,19014.360787196256,-187500.02235174447,25199.69197508001,-6764.263721020666,37893.02413380434
