,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,41560.92304717578,53756.12422896913,-13160.84124575153,-16814.99383628295,29747.266143234512,36289.80055925853,48022.49944478267,49887.99838876705,-187500.02235174447,-187500.02235174447,1307.3311814464548,21855.356914443604,-187500.02235174447,42894.24930742375,-6936.439208559896,40111.12184657119
2001,41593.981277225175,53789.56243867427,-13121.680989465833,-16791.680966816064,29794.137751357288,36302.76457104261,47914.13818766335,49663.40806048013,-187500.02235174447,-187500.02235174447,1322.6644781427954,21872.99244081884,-187500.02235174447,42894.696342312855,-6919.250717073765,40043.48546784943
2002,41563.337035576944,53753.82199929023,-13144.479768810246,-16817.921914806597,29769.93081211219,36302.22812917568,48025.09224713949,49887.48429864458,-187500.02235174447,-187500.02235174447,1314.3719809498766,21869.527920428267,-187500.02235174447,42895.34454290206,-6910.712350691838,40118.63203270818
2003,41603.43606512977,53791.28352299733,-13107.845259647996,-16788.55172259232,29813.784934733503,36299.523568096585,47920.66489704429,49670.98530185048,-187500.02235174447,-187500.02235174447,1324.9443560772368,21881.88843511205,-187500.02235174447,42940.428011468415,-6900.207030797843,40072.98977053044
2004,41573.2165066262,53751.96680450045,-13135.203794861292,-16806.254304200924,29775.049361592457,36300.46234136371,48015.6821627238,49867.74770829055,-187500.02235174447,-187500.02235174447,1325.190225266245,21887.07403982569,-187500.02235174447,42888.86253701002,-6894.641446428472,40126.94688164555
2005,41612.75674256763,53790.05417705228,-13110.996855616197,-16794.27376917288,29800.507998527053,36273.79671022853,47919.68142028826,49670.672377428105,-187500.02235174447,-187500.02235174447,1323.9161758322923,21887.00698459232,-187500.02235174447,42958.957607621865,-6911.204089069855,40090.75940737241
2006,41585.15233816533,53758.56056911476,-13135.673181494854,-16795.190190695546,29759.850175362848,36300.35058264143,47994.87268863592,49843.58547253436,-187500.02235174447,-187500.02235174447,1335.941414349248,21900.395679521047,-187500.02235174447,42865.840240221056,-6904.722083177815,40127.03628862337
2007,41625.69840260725,53797.20673527799,-13113.097919594997,-16801.04634774284,29789.108608854844,36268.94638168173,47916.88745223134,49687.525592747406,-187500.02235174447,-187500.02235174447,1326.2631090000998,21887.94575785944,-187500.02235174447,42978.515384020255,-6925.12922586551,40114.83223615077
2008,41603.078437218486,53769.84820006468,-13122.485652266225,-16792.686795316553,29757.302076494943,36302.94338499825,47974.95728432624,49821.54665250143,-187500.02235174447,-187500.02235174447,1351.677042445784,21915.885438428573,-187500.02235174447,42861.995740174745,-6905.41498725593,40113.73700067246
2009,41631.39809744336,53800.93947660202,-13108.962846870763,-16803.639150099654,29784.280632052494,36264.52073627958,47928.39860062583,49714.8841279607,-187500.02235174447,-187500.02235174447,1330.3758299798765,21893.0196038508,-187500.02235174447,43007.058561689686,-6928.996077656278,40113.468779739
