,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,44369.710310663024,49937.52985448002,-15074.061164147994,-17937.341980617282,28749.6854364497,37908.67035492305,55716.10399676609,48727.942851536616,-187500.02235174447,-187500.02235174447,1102.3209813023784,25100.45022969845,-187500.02235174447,60541.66681071125,-5861.454410726358,40226.25568226048
5001,44332.09232474474,49899.1295575058,-15094.110678924404,-17942.974620220022,28714.459087188137,37951.31748334378,55788.30013135674,48876.91722833124,-187500.02235174447,-187500.02235174447,1112.1333971182582,25115.56000895024,-187500.02235174447,60433.19379486964,-5846.29992798566,40231.73185965203
5002,44362.78126988188,49928.633860186805,-15077.88331244985,-17949.74719878998,28748.65725620476,37893.27000299335,55716.86395607758,48730.17802598215,-187500.02235174447,-187500.02235174447,1088.1946788066243,25087.06153476972,-187500.02235174447,60551.3451160604,-5872.295006787183,40224.936929337615
5003,44328.09136248724,49893.16164173623,-15086.756954998607,-17946.46149235505,28725.478497204604,37943.04733789532,55764.67433746748,48837.71226855663,-187500.02235174447,-187500.02235174447,1117.0954843873365,25110.575569936704,-187500.02235174447,60414.03834987144,-5842.120151772518,40208.28487971841
5004,44355.315787233805,49921.59306068338,-15077.257463605103,-17958.062047727355,28751.473576006127,37882.272944721335,55738.96983134387,48754.921407094174,-187500.02235174447,-187500.02235174447,1086.339484016834,25077.494988142847,-187500.02235174447,60556.50836902957,-5871.40093700897,40229.76490613997
5005,44330.93003403307,49901.565897651424,-15073.278853092055,-17936.403207350162,28737.459032232648,37946.82478270827,55767.20008459093,48809.459663565125,-187500.02235174447,-187500.02235174447,1119.17419662168,25112.810744382237,-187500.02235174447,60414.10540510481,-5837.023954036707,40198.986554025
5006,44347.73854586346,49923.49295896208,-15076.341042082437,-17958.21850993854,28751.74179693959,37884.374008700135,55753.11848558408,48780.13417483976,-187500.02235174447,-187500.02235174447,1086.4288909946551,25082.591185878657,-187500.02235174447,60575.9990901946,-5865.321262517126,40246.03697610342
5007,44335.82506606878,49907.69027563218,-15077.145704882823,-17933.16220440414,28731.9828548411,37950.311654843295,55731.25847950679,48773.27218929198,-187500.02235174447,-187500.02235174447,1121.5658332783978,25115.64941592806,-187500.02235174447,60423.89546917624,-5838.29800347066,40188.19066145309
5008,44347.135048763164,49918.35205773736,-15101.106774938917,-17962.711210574056,28724.07033730392,37893.06883729325,55741.22735753386,48805.63751526327,-187500.02235174447,-187500.02235174447,1080.5503822029093,25075.97506951989,-187500.02235174447,60574.56857854946,-5880.989835380296,40248.4509645046
5009,44347.11269701871,49915.66984840272,-15080.31965259548,-17925.763776989435,28721.835162858388,37957.53126830236,55692.43349938792,48737.799970841406,-187500.02235174447,-187500.02235174447,1122.1916821231464,25120.902075875056,-187500.02235174447,60418.374588295774,-5850.099724543063,40178.66881831513
5010,44341.23418822696,49912.29473498997,-15105.107737196417,-17961.61597509575,28714.25792148804,37891.705380881474,55749.631613449055,48829.10684694134,-187500.02235174447,-187500.02235174447,1081.8914868702277,25081.18302597797,-187500.02235174447,60561.8951394433,-5882.263884814249,40256.72110995306
5011,44356.29926398984,49922.24126127258,-15076.631614760354,-17925.27203861142,28731.44641297417,37951.45159381051,55685.07977546213,48704.78644428092,-187500.02235174447,-187500.02235174447,1122.9069379457162,25121.952607864456,-187500.02235174447,60431.807986713415,-5844.10945702904,40171.78448102289
