,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,43015.57457632716,49736.52061659344,-14719.853069764742,-17428.526869836674,28961.98230528621,37526.76844915968,51469.63017816904,49948.10222960737,-187500.02235174447,-187500.02235174447,2080.768594833445,24941.104643476563,-187500.02235174447,53668.3712802376,-6398.097443353826,40086.62433464817
5501,42988.08193064713,49710.65964825865,-14744.998782276964,-17455.3713149275,28930.443993859768,37518.16302754438,51588.94379007147,50182.70613941028,-187500.02235174447,-187500.02235174447,2056.427545121616,24922.507992089748,-187500.02235174447,53706.7268737229,-6415.196527862136,40173.2820479014
5502,43019.84375951813,49745.058982975366,-14705.413842846614,-17425.867012246494,28962.719912853237,37517.06779206608,51469.004329324285,49944.90593015026,-187500.02235174447,-187500.02235174447,2083.473155912537,24942.84807954408,-187500.02235174447,53680.08359433217,-6402.768957944984,40092.36873297319
5503,42985.06444514566,49711.151386636666,-14733.577040860302,-17446.67648633438,28930.08636594849,37517.42541997736,51594.15174652956,50184.62838943344,-187500.02235174447,-187500.02235174447,2072.9231325296323,24931.336931149595,-187500.02235174447,53672.08166981718,-6408.580411503364,40166.42006235362
5504,43030.77376255677,49755.45254414708,-14700.80938348882,-17422.82717500057,28975.035724048103,37508.17179777286,51490.394948768015,49957.847590189886,-187500.02235174447,-187500.02235174447,2089.999865293487,24950.492376147795,-187500.02235174447,53698.076748618696,-6402.411330033699,40102.42701797808
5505,42997.11203540707,49718.19218614008,-14733.085302482285,-17447.995239257245,28941.99984574316,37522.18634154634,51603.24890652287,50182.7955463881,-187500.02235174447,-187500.02235174447,2089.1281472597298,24957.0414372732,-187500.02235174447,53662.40336446802,-6402.5230887559765,40159.580428550296
5506,43034.14887596952,49754.60317785778,-14713.907505739631,-17442.250840932233,28979.81899736154,37490.648030119904,51492.16073657999,49969.42579381774,-187500.02235174447,-187500.02235174447,2088.4575949260707,24959.298963463185,-187500.02235174447,53727.46929257742,-6412.179042360669,40106.56209070231
5507,42993.133424894026,49711.7325319925,-14740.43902640808,-17453.851396304537,28948.77242431312,37518.4536002223,51572.38114743008,50160.8908368219,-187500.02235174447,-187500.02235174447,2086.110661758264,24970.51953917975,-187500.02235174447,53640.29748920173,-6400.690245710641,40143.35306207575
5508,43023.77766654226,49742.01914572944,-14722.11059595473,-17458.098227751045,28977.78498861611,37475.22532644574,51466.90326534549,49971.75037524109,-187500.02235174447,-187500.02235174447,2068.7880598054003,24959.36601869655,-187500.02235174447,53728.430417589,-6417.185833118658,40118.29675654134
5509,42992.50757604928,49707.53040403491,-14738.717942085024,-17455.639535860962,28947.00663650115,37526.030841592656,51527.387085841554,50126.06681896053,-187500.02235174447,-187500.02235174447,2080.209801222062,24980.488417206816,-187500.02235174447,53608.08862544163,-6401.405501533211,40138.79330620686
