,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,41739.13350571794,53606.74752077431,-13442.56263286622,-17174.11931444637,29444.89174424312,36549.37136761801,48503.03959882732,48805.14577688525,-187500.02235174447,-187500.02235174447,1605.6152112025277,22627.140298740906,-187500.02235174447,44690.055512196486,-6743.253081232677,40348.117393030814
5001,41709.8974239704,53578.07023263815,-13454.61022312763,-17163.770456763563,29420.550694531288,36593.56076640615,48531.33690730773,48886.48377495811,-187500.02235174447,-187500.02235174447,1632.3926010599855,22653.984743831727,-187500.02235174447,44539.67297550118,-6715.134586707901,40326.61501486481
5002,41723.88961599942,53596.219849135865,-13461.338098208678,-17184.915207018283,29439.974360462948,36550.10897518504,48511.93559312053,48835.20887317764,-187500.02235174447,-187500.02235174447,1592.6511994184496,22617.394938158388,-187500.02235174447,44678.05262542399,-6749.33275572452,40353.37005297781
5003,41706.49995881319,53580.52892452823,-13458.119447007117,-17160.842378239915,29425.15515388908,36602.21089151036,48524.60903222669,48864.959045047646,-187500.02235174447,-187500.02235174447,1623.7424759557816,22652.48717695322,-187500.02235174447,44513.70024844411,-6713.94994425177,40317.987241505056
5004,41717.13938917391,53596.04103518022,-13465.272005232811,-17187.01627099708,29429.40198533559,36554.624027565005,48543.33979408024,48874.883219585805,-187500.02235174447,-187500.02235174447,1586.1244900374998,22616.165592213347,-187500.02235174447,44672.10706139888,-6749.131590024423,40366.80345139545
5005,41712.78079900513,53587.32385484265,-13453.291470204767,-17161.57998580694,29413.800467705783,36600.26628974274,48518.484654245935,48844.59660584886,-187500.02235174447,-187500.02235174447,1623.697772466871,22654.878813609936,-187500.02235174447,44517.07536185686,-6718.822624543027,40301.893985497234
5006,41715.21713915076,53589.55902928818,-13462.52274066481,-17191.3078059325,29415.409793306568,36552.59001881957,48550.62646277266,48919.25143232959,-187500.02235174447,-187500.02235174447,1581.341216724064,22615.629150346416,-187500.02235174447,44667.92728518573,-6755.993575572202,40365.14942230576
5007,41720.089819442015,53590.475450810845,-13435.499481618344,-17152.236956624623,29424.03756666632,36604.24490025579,48497.40695922458,48828.391591118765,-187500.02235174447,-187500.02235174447,1625.284746323198,22652.53188044213,-187500.02235174447,44521.67982121466,-6715.849842530471,40297.17776741717
5008,41712.91490947186,53584.663997252464,-13455.28077546129,-17180.824837782962,29413.286377583318,36557.68621655538,48561.958797211504,48941.11143840688,-187500.02235174447,-187500.02235174447,1588.985513327779,22617.752566069677,-187500.02235174447,44655.25384607957,-6744.370668455443,40381.399140524765
5009,41722.86143575447,53594.16348864597,-13433.309010661724,-17141.10578788588,29422.45059280999,36606.16715027895,48485.69464513,48794.86397443581,-187500.02235174447,-187500.02235174447,1622.0660951216337,22651.682514152828,-187500.02235174447,44519.42229502467,-6720.074322232524,40290.44989233612
5010,41709.53979605911,53584.17225887445,-13458.767647596318,-17170.520683589064,29410.91709267105,36575.41114990845,48576.53213459637,48972.5603428555,-187500.02235174447,-187500.02235174447,1588.7396441387707,22624.50279289517,-187500.02235174447,44638.69120343819,-6747.924595823836,40385.51186150454
