,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,41677.666208465846,55681.36938588255,-10542.692010723593,-15790.434573940584,31446.669274171505,37381.63857241137,46290.90980183004,50382.2401621628,-187500.02235174447,-187500.02235174447,-692.1888222919491,19441.346161525984,-187500.02235174447,28171.959897513378,-7235.349087160717,38258.74337658208
3251,41707.46108382477,55715.00876128778,-10523.782434914405,-15792.736803619482,31479.213414098434,37341.69600506974,46237.22091164839,50219.69827648381,-187500.02235174447,-187500.02235174447,-710.7184184453987,19419.37439672642,-187500.02235174447,28306.45034390096,-7260.494799672938,38264.19720222917
3252,41677.30858055456,55684.610388828565,-10539.071028121833,-15784.287844215376,31444.814079381715,37391.13806380487,46284.71836861591,50357.27326360623,-187500.02235174447,-187500.02235174447,-685.192726277438,19447.068208106542,-187500.02235174447,28152.33506588162,-7236.869005783678,38244.7288328086
3253,41697.87218545344,55711.52188915276,-10532.790187929892,-15806.37136773722,31463.008399368337,37333.53761834355,46253.02359497829,50218.75950321669,-187500.02235174447,-187500.02235174447,-715.7922644367534,19418.972065326223,-187500.02235174447,28306.67386134552,-7270.597788166737,38278.301152980464
3254,41680.86250792295,55692.45585113238,-10529.549184983873,-15779.191646479563,31442.33303574718,37403.07389534401,46275.55415338924,50325.44437950187,-187500.02235174447,-187500.02235174447,-687.0702728116838,19449.39278952989,-187500.02235174447,28127.03289115821,-7240.959375019,38226.579216310885
3255,41697.89453719789,55712.1030345086,-10531.60554547376,-15804.22560026951,31470.6303442276,37349.80968830701,46284.0254645378,50266.2122566953,-187500.02235174447,-187500.02235174447,-713.6241452245886,19428.35979799745,-187500.02235174447,28309.62429161361,-7255.733878103957,38305.503225982575
3256,41686.18222310332,55698.22260120185,-10529.41507451714,-15776.55414063384,31464.90829764704,37404.370296522415,46276.850554567645,50314.33556250758,-187500.02235174447,-187500.02235174447,-687.2490867673263,19450.868004663946,-187500.02235174447,28129.670397003934,-7226.453092867505,38219.89604471875
3257,41703.61658377846,55719.21088924538,-10534.89125190869,-15800.89519034567,31473.826643684704,37353.45302265323,46322.425761512015,50300.2763152452,-187500.02235174447,-187500.02235174447,-716.0381336257617,19423.777690384115,-187500.02235174447,28320.330777207702,-7251.308232701806,38318.53429300002
3258,41699.99560117669,55712.41595893097,-10519.781472656903,-15772.463771398518,31463.500137746352,37401.64338369887,46280.0245022803,50284.09365225955,-187500.02235174447,-187500.02235174447,-671.1334790150498,19464.77078971515,-187500.02235174447,28155.28549614972,-7214.651371795103,38229.08261168988
3259,41696.26285985266,55713.95822929838,-10540.836815933802,-15809.969998594524,31454.55943996423,37336.15277244482,46341.022412898834,50305.08194030309,-187500.02235174447,-187500.02235174447,-713.9147179025076,19423.934152595302,-187500.02235174447,28313.535846893294,-7260.159523506109,38321.21650233466
3260,41697.358095330965,55711.11955775256,-10522.597792458271,-15778.856370312737,31462.673123201508,37377.59290666496,46270.25678995333,50234.964517946784,-187500.02235174447,-187500.02235174447,-674.0839092831504,19466.290708338107,-187500.02235174447,28154.3467228826,-7228.956488246499,38209.70364924713
3261,41684.10351086897,55699.58605761362,-10548.302298581875,-15814.37329225222,31448.39035849457,37334.31992939949,46359.060270674265,50322.15867306694,-187500.02235174447,-187500.02235174447,-721.6260697395885,19421.631922916404,-187500.02235174447,28293.35222165015,-7268.764945121401,38312.231101063626
3262,41698.94506918729,55710.76192984128,-10518.932106367602,-15780.108068002231,31467.143472092568,37376.65413339784,46275.77767083379,50214.31150607008,-187500.02235174447,-187500.02235174447,-682.3987582205247,19460.300440824085,-187500.02235174447,28173.323353925152,-7235.013810993888,38205.81444571191
3263,41680.90721141186,55691.65118833199,-10547.832911948311,-15816.116728319734,31453.5759632082,37350.50259238513,46387.37993089914,50358.97199618483,-187500.02235174447,-187500.02235174447,-716.5745754926892,19422.32482699452,-187500.02235174447,28293.463980372428,-7257.477314171471,38318.55664474447
3264,41709.47274082575,55722.83187184714,-10511.824251630816,-15777.716431345516,31488.1317601361,37391.71920916072,46294.7766536208,50221.15113987341,-187500.02235174447,-187500.02235174447,-680.8117843641978,19456.32183031104,-187500.02235174447,28214.115287556087,-7220.753398031402,38219.024326684994
3265,41678.47087126623,55690.0418627312,-10546.51415902545,-15817.211963798043,31458.873326644105,37370.37329320589,46408.83760557624,50396.16529895846,-187500.02235174447,-187500.02235174447,-707.6338777105663,19434.0371410891,-187500.02235174447,28295.319175162214,-7243.440418653538,38332.213560606666
3266,41712.55728156058,55728.01747656077,-10506.348074239264,-15780.957434291537,31496.357202095653,37387.91941260331,46296.54244143277,50213.61860199197,-187500.02235174447,-187500.02235174447,-683.2704762542816,19457.48412102272,-187500.02235174447,28243.463128025905,-7231.683401070047,38226.24394014406
3267,41681.98009514572,55694.35574941108,-10540.389781044696,-15805.924332848112,31459.65563770004,37376.408264208825,46408.99406778742,50409.35282818709,-187500.02235174447,-187500.02235174447,-697.5308892167675,19446.956449384263,-187500.02235174447,28279.494140087863,-7241.741686074935,38324.63631923632
