,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,44054.86363826557,49736.1406369377,-15089.953254455717,-17864.72116288199,28820.87574253985,37981.78291103637,54416.77473983464,48586.32219866779,-187500.02235174447,-187500.02235174447,1502.3278000745536,25275.419685294597,-187500.02235174447,57940.23668053588,-5958.975071784863,40341.54598016096
2501,44031.28254786522,49714.0347616714,-15124.307885683524,-17905.49074476847,28795.014774205065,37936.83355293674,54508.99803745723,48752.7085843931,-187500.02235174447,-187500.02235174447,1462.094660055001,25240.886240111144,-187500.02235174447,58051.816588856775,-5986.959455842907,40428.49426609209
2502,44057.90347551149,49743.024974229935,-15084.342966597434,-17859.602613401727,28826.03899550903,37976.19497492254,54416.79709157909,48559.16482915459,-187500.02235174447,-187500.02235174447,1493.252991825699,25269.272955569384,-187500.02235174447,57954.34063128717,-5959.332699696148,40339.75784060453
2503,44026.56632978515,49713.81124422685,-15115.166022201303,-17889.419840505107,28804.38015513184,37954.24556186743,54530.05338073413,48763.996215343024,-187500.02235174447,-187500.02235174447,1474.8128026500706,25240.260391266394,-187500.02235174447,58030.06834150176,-5966.082926521651,40442.93349301023
2504,44056.54001909972,49747.763544054455,-15083.068917163482,-17851.466578419993,28838.779489848555,37973.42335861008,54412.34909443249,48548.63715751615,-187500.02235174447,-187500.02235174447,1494.0129511371797,25260.734589187457,-187500.02235174447,57958.475704011405,-5942.457132632391,40359.69559665866
2505,44031.930748454426,49726.77525601092,-15121.75978681562,-17882.82607589079,28804.782486532036,37959.67703577007,54536.624793604,48785.3644830423,-187500.02235174447,-187500.02235174447,1477.4950119847074,25245.87067912468,-187500.02235174447,57991.198657893976,-5951.934272281441,40444.162838955264
2506,44077.90828679899,49771.16582049916,-15080.677280506765,-17850.0137150304,28846.42378645227,37970.51763183089,54420.82040558105,48558.94131171004,-187500.02235174447,-187500.02235174447,1501.456082040797,25273.631545738168,-187500.02235174447,57974.92658793052,-5935.662202317978,40369.03862584098
2507,44038.39040260201,49733.48077934752,-15110.963894243703,-17878.623947933193,28809.543408101013,37972.77515802088,54536.98242151528,48791.93589591216,-187500.02235174447,-187500.02235174447,1495.8457941825145,25264.735551444955,-187500.02235174447,57977.67585249852,-5942.7924087992205,40445.66040583377
2508,44073.28147569674,49774.27271297845,-15067.5568065115,-17858.686191879056,28860.99712383713,37966.024931195374,54412.99729502169,48567.83730600325,-187500.02235174447,-187500.02235174447,1507.379294321453,25277.61015625121,-187500.02235174447,58001.90514348807,-5934.902243006497,40379.09691084587
2509,44032.646004277,49732.22908165802,-15107.834650019962,-17882.24493053495,28821.14396347332,37982.5652220923,54515.48004334928,48776.91552363819,-187500.02235174447,-187500.02235174447,1502.3725035634643,25278.48187428497,-187500.02235174447,57956.665212710526,-5931.862405760576,40434.66334756176
2510,44071.2027634624,49766.00256752999,-15090.042661433536,-17881.21675029001,28850.670617898777,37953.35149208921,54400.30150417108,48560.52828556637,-187500.02235174447,-187500.02235174447,1498.9079831728916,25273.944470160543,-187500.02235174447,58004.408538867065,-5950.526112380757,40388.37288479482
2511,44036.73637351232,49725.94824146608,-15114.920153012295,-17891.431497506084,28807.755268544588,37988.533137861865,54490.557848281605,48753.51324719349,-187500.02235174447,-187500.02235174447,1503.4677390417742,25286.930833689075,-187500.02235174447,57922.80231986074,-5942.010097743285,40421.81109449996
