,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,44229.9895560729,49818.84209142233,-15101.822030761485,-17942.438178353095,28725.16557278223,37913.72184916995,55312.61030585889,48842.20496919215,-187500.02235174447,-187500.02235174447,1223.0874565944025,25096.44926744095,-187500.02235174447,59212.945009821065,-5889.930533162419,40304.21856692059
4251,44265.7970506903,49853.73316451707,-15065.74631521062,-17903.747308700957,28754.17813708522,37929.27866331085,55193.006121278544,48614.86537633722,-187500.02235174447,-187500.02235174447,1251.3400615859107,25120.16446830803,-187500.02235174447,59152.64000328064,-5876.787707422699,40215.61625189975
4252,44240.04784107779,49831.69434448414,-15098.022234204083,-17926.83666072329,28720.00231981305,37920.33796552873,55316.76773032758,48849.15636171775,-187500.02235174447,-187500.02235174447,1232.072857865436,25104.54059893377,-187500.02235174447,59184.22301819599,-5892.16570760795,40303.50331109802
4253,44274.33541707223,49871.70396705913,-15053.83283541594,-17882.20022704604,28767.45507329167,37930.61976797817,55205.657208640245,48616.2735362379,-187500.02235174447,-187500.02235174447,1258.4926198116088,25130.20040156846,-187500.02235174447,59175.46113436952,-5881.079242358118,40237.76683065496
4254,44226.81560836024,49827.35810605981,-15088.835667232952,-17906.206000591043,28728.49598270607,37939.13578261564,55322.33331469695,48848.08347798389,-187500.02235174447,-187500.02235174447,1244.6345382493184,25120.52209621932,-187500.02235174447,59174.12002970219,-5882.867381914542,40318.07664848288
4255,44262.89132391111,49866.65247281224,-15057.02913487305,-17887.96697711551,28772.797140216488,37920.49442773991,55212.54154593248,48618.7769316169,-187500.02235174447,-187500.02235174447,1248.7696109735502,25123.56193346524,-187500.02235174447,59201.23269572648,-5884.2755418152265,40253.033072117934
4256,44221.20532050196,49821.4125420347,-15082.688937507744,-17910.45283203755,28742.756395668555,37938.33111981525,55329.95525955621,48834.828893521895,-187500.02235174447,-187500.02235174447,1246.7579539725727,25119.67272993001,-187500.02235174447,59152.77411374738,-5874.038442854696,40301.22343316358
4257,44259.51621049836,49859.67872854218,-15054.79396042752,-17909.78227970389,28783.07894266593,37909.36325900117,55238.380162522815,48640.70399292756,-187500.02235174447,-187500.02235174447,1240.4994655250866,25108.429802468992,-187500.02235174447,59213.28028598789,-5878.598198723579,40252.83190641784
4258,44213.24809947587,49815.39992277622,-15079.537341539544,-17922.813346721334,28749.01488411604,37947.65179725311,55342.80751261801,48839.58981509088,-187500.02235174447,-187500.02235174447,1245.8862359388156,25120.20917179694,-187500.02235174447,59127.27077332387,-5857.140524046484,40285.82308123387
4259,44247.26745453685,49850.55921680442,-15061.208911086193,-17925.003817677953,28780.195567631195,37904.423523476544,55264.48700004662,48670.72238573103,-187500.02235174447,-187500.02235174447,1227.6025089743746,25107.043994312764,-187500.02235174447,59233.553318208855,-5874.127849832517,40260.81147918839
4260,44212.42108493103,49812.36008553029,-15083.068917163482,-17925.115576400232,28743.13637532429,37952.79269847783,55334.20209100272,48814.98054444559,-187500.02235174447,-187500.02235174447,1243.5393027710084,25137.15179409406,-187500.02235174447,59122.5545552438,-5857.364041491037,40267.27113333597
4261,44246.12751556964,49846.46884756909,-15072.250672847114,-17934.190384649086,28766.806872702466,37899.55084318529,55275.32759610744,48694.32582787584,-187500.02235174447,-187500.02235174447,1216.2478227910783,25118.130459562595,-187500.02235174447,59256.77678069792,-5897.239553599305,40265.617104246274
4262,44222.94875656948,49823.13362635776,-15074.441143803731,-17916.197230362563,28740.1859450562,37962.26983812688,55318.80173907301,48791.15358485623,-187500.02235174447,-187500.02235174447,1247.1602853727682,25160.17409088303,-187500.02235174447,59121.72754069896,-5872.518524231735,40252.20605757309
4263,44245.38990800261,49847.9664144476,-15065.008707643594,-17930.12236715822,28766.963334913653,37905.54111069931,55284.22359040065,48720.36561016627,-187500.02235174447,-187500.02235174447,1217.0077821025588,25136.30242780476,-187500.02235174447,59269.0925918928,-5900.793480967699,40289.600526046816
4264,44233.94581484149,49829.772094460975,-15052.111751092882,-17903.657901723134,28757.8885266648,37971.03172195336,55293.11958469386,48756.64249141723,-187500.02235174447,-187500.02235174447,1256.9503494441926,25176.781437013324,-187500.02235174447,59110.61872370467,-5860.49328571478,40260.72207221056
4265,44253.68240519553,49848.368745847794,-15054.056352860494,-17922.79099497688,28772.97595417213,37907.01632583336,55301.00975048658,48750.11578203628,-187500.02235174447,-187500.02235174447,1223.6909536946955,25150.02639890032,-187500.02235174447,59273.69705125059,-5885.080204615618,40327.2185119651
4266,44244.160562057565,49838.310460842906,-15042.008762599084,-17891.945587628554,28773.847672205888,37968.14834691863,55284.71532877866,48731.80970332739,-187500.02235174447,-187500.02235174447,1262.135954157824,25194.953405255488,-187500.02235174447,59120.81111917629,-5845.115285529529,40274.647209006216
4267,44246.93217837002,49843.67487951218,-15051.88823364833,-17921.762814731934,28783.190701388205,37907.41865723356,55320.94750654072,48786.25855282052,-187500.02235174447,-187500.02235174447,1220.6064129598633,25156.32959083672,-187500.02235174447,59274.52406579544,-5875.804230666666,40346.10573602984
4268,44248.25093129289,49838.310460842906,-15031.995181083106,-17889.73276492748,28792.82430324844,37962.538059060345,55267.70565124818,48700.11492968976,-187500.02235174447,-187500.02235174447,1264.907570470282,25199.781382057838,-187500.02235174447,59121.79459593232,-5835.660497624934,40277.59763927432
4269,44237.81266663226,49827.87219618228,-15065.12046636587,-17933.78805324889,28778.63094551932,37900.89194785261,55324.21086123119,48807.13508214177,-187500.02235174447,-187500.02235174447,1217.454816991665,25157.648343759574,-187500.02235174447,59253.28990856289,-5874.597236466078,40357.10279430185
4270,44250.1955330605,49835.13651313025,-15044.31099227798,-17901.378023788693,28782.07311416544,37944.99193966293,55237.73196193361,48667.593141507285,-187500.02235174447,-187500.02235174447,1249.4401633072096,25190.5948150867,-187500.02235174447,59108.71882542597,-5855.821771123621,40262.91254316718
