,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,41597.87048076039,53806.28154352684,-13007.44122355476,-16662.97962224241,29893.938290350237,36316.19796946025,47717.331077734365,50089.1193853759,-187500.02235174447,-187500.02235174447,1288.7568818040943,21798.091745149108,-187500.02235174447,41702.40958957787,-6888.293551003165,40014.025868657336
1251,41589.75679752312,53801.65473242459,-13028.20599415374,-16696.171962758537,29884.90818559029,36267.38175956986,47790.15306116975,50217.37369506046,-187500.02235174447,-187500.02235174447,1255.4304308212318,21765.97228836683,-187500.02235174447,41844.387870357976,-6919.630696729505,40099.18601503206
1252,41600.79855928404,53812.42827325205,-13004.133165375371,-16664.16426469854,29900.06266833099,36314.29807118155,47717.80046436792,50075.39541428035,-187500.02235174447,-187500.02235174447,1298.0552074975024,21803.88084696303,-187500.02235174447,41726.9518049898,-6889.053510314645,40015.97047042495
1253,41571.741291492144,53784.8462205942,-13040.141825692872,-16706.87844835263,29874.916955818768,36275.696608507234,47800.233697919095,50240.41834359388,-187500.02235174447,-187500.02235174447,1249.9319016852262,21764.9888116108,-187500.02235174447,41832.4743905633,-6926.380923555008,40089.68652363855
1254,41587.92395447778,53799.44190972352,-13019.779386494089,-16684.68316610851,29902.0072700986,36312.12995196938,47703.71886536108,50049.847370367934,-187500.02235174447,-187500.02235174447,1272.238942651623,21780.50092226278,-187500.02235174447,41733.18794169283,-6907.247830301265,39993.126987591626
1255,41557.81615469648,53773.849162322185,-13053.15054096586,-16721.78706190432,29881.75658962209,36285.50902432311,47810.49314862408,50247.57090181958,-187500.02235174447,-187500.02235174447,1231.8940439097937,21744.67107590092,-187500.02235174447,41817.36461131151,-6928.839615445092,40078.35418919971
1256,41591.41082661281,53803.21935453646,-13020.762863250122,-16687.521837654334,29904.62242419987,36305.4691321217,47712.704266632114,50038.06800103999,-187500.02235174447,-187500.02235174447,1260.906608212782,21764.921756377436,-187500.02235174447,41765.66502638639,-6905.929077378402,39991.00357186837
1257,41566.66744550079,53777.20192399048,-13052.77056131012,-16711.08057631023,29857.90727828828,36276.59067828544,47827.12284649883,50255.170494934384,-187500.02235174447,-187500.02235174447,1244.813352204961,21746.392160223983,-187500.02235174447,41818.01281190071,-6927.27499333322,40071.1569274851
1258,41602.60905058492,53816.920973887565,-13022.461595828723,-16682.358584685157,29877.889737831323,36274.19904162872,47715.74410387804,50023.96405028868,-187500.02235174447,-187500.02235174447,1270.3837478618325,21770.420285513435,-187500.02235174447,41804.44530301634,-6922.201147341865,39994.2892783033
1259,41569.41671006879,53782.67810138204,-13053.016430499129,-16707.504297197378,29843.95978974817,36257.099957120416,47819.8361778064,50232.28230861215,-187500.02235174447,-187500.02235174447,1259.9454832012038,21762.6865819319,-187500.02235174447,41808.49096876275,-6935.522787037228,40058.97522675696
1260,41605.6712395753,53817.59152622122,-13024.830880740989,-16693.310939468258,29879.566118665472,36250.17091633927,47706.46812992908,50004.0039424901,-187500.02235174447,-187500.02235174447,1273.6918060412177,21768.274518045728,-187500.02235174447,41826.46177130482,-6931.812397457647,39989.75187417887
1261,41570.824869969474,53782.27576998184,-13056.86093054544,-16708.085442553216,29848.51954561705,36259.73746296614,47805.50870961055,50212.47866302475,-187500.02235174447,-187500.02235174447,1264.9522739591926,21763.5359482212,-187500.02235174447,41782.20531728331,-6934.494606792285,40037.785773013326
1262,41607.571137854,53819.67023845557,-13024.428549340792,-16698.898875582086,29896.553444451507,36254.32834080796,47713.44187419914,50020.52188164257,-187500.02235174447,-187500.02235174447,1267.1203931713574,21759.423227241427,-187500.02235174447,41851.78629777268,-6934.4499033033735,39989.17072882304
1263,41569.2602478576,53781.98519730392,-13051.563567109532,-16707.034910563816,29867.0491417705,36281.84333823245,47808.12386371182,50211.98692464673,-187500.02235174447,-187500.02235174447,1274.876448497349,21768.85566340157,-187500.02235174447,41786.563907452095,-6923.206975842354,40028.64390953111
1264,41597.28933540456,53812.27181104086,-13035.269145401617,-16707.683111153023,29902.364898009888,36263.33609382345,47734.9666041096,50048.66272791181,-187500.02235174447,-187500.02235174447,1261.7559745020835,21753.50001496077,-187500.02235174447,41894.96986806034,-6935.3886765704965,39999.11725510565
1265,41562.91235243229,53774.05032802229,-13053.217596199229,-16707.101965797185,29872.882947073336,36292.81804476,47803.36294214284,50196.675979694846,-187500.02235174447,-187500.02235174447,1268.7520705165948,21762.217195298337,-187500.02235174447,41784.70871266231,-6918.580164740106,40015.29991809129
1266,41595.21062317021,53811.06481684027,-13033.704523289744,-16700.843477349696,29904.734182922148,36262.44202404523,47753.7197177076,50073.22729506818,-187500.02235174447,-187500.02235174447,1251.317709841455,21745.095759045573,-187500.02235174447,41912.47128396884,-6935.209862614855,40022.4971798059
1267,41573.23885837065,53786.41084270607,-13028.72008427621,-16675.384840415103,29882.69536288921,36306.743181555656,47802.35711364235,50168.31161598106,-187500.02235174447,-187500.02235174447,1279.9949979776145,21780.45621877387,-187500.02235174447,41773.08580554555,-6896.250772029254,40034.45536308949
1268,41599.636268572365,53814.41757850857,-13017.834784726476,-16688.326500454725,29906.388212011843,36265.0571781465,47777.72549125261,50090.46049004322,-187500.02235174447,-187500.02235174447,1259.3419861009106,21760.049076086176,-187500.02235174447,41926.15055157549,-6914.780368182704,40067.24537220543
1269,41576.8151374835,53791.12706078614,-13021.09813941695,-16677.798828816274,29885.44462745722,36306.63142283338,47795.60688681685,50136.19215919879,-187500.02235174447,-187500.02235174447,1288.7345300596394,21791.386221812518,-187500.02235174447,41777.75732013671,-6883.309111989631,40035.70706077899
1270,41587.40986435532,53804.202831292496,-13032.251659900148,-16713.181640289025,29900.464999731183,36256.56351525349,47797.03739846199,50121.7305805362,-187500.02235174447,-187500.02235174447,1250.6918609967067,21753.25414577176,-187500.02235174447,41940.03098488224,-6917.9543158953575,40070.12874724016
1271,41571.47307055868,53786.70141538399,-13028.965953465218,-16694.897913324585,29892.418371727275,36299.7694372856,47779.334816853385,50107.20194664025,-187500.02235174447,-187500.02235174447,1281.8278410229495,21782.73609670831,-187500.02235174447,41781.75828239421,-6889.768766137215,40010.42723780003
1272,41574.73642524915,53789.47303169645,-13052.211767698738,-16731.867698653663,29895.569967695472,36246.32641629296,47798.24439266258,50145.26696744764,-187500.02235174447,-187500.02235174447,1241.10296262538,21739.083139787097,-187500.02235174447,41930.15151383299,-6932.147673624477,40062.73031982545
1273,41574.37879733787,53785.382662461125,-13042.265241416126,-16700.999939560883,29885.73520013514,36294.7179430387,47748.75763043852,50070.120402588895,-187500.02235174447,-187500.02235174447,1280.196163677712,21772.364887281048,-187500.02235174447,41769.01778805468,-6911.673475703416,39985.16976656554
1274,41574.57996303797,53789.74125262991,-13055.408067155848,-16726.346817773203,29879.92374657676,36252.67431171826,47807.11803521133,50165.472944435234,-187500.02235174447,-187500.02235174447,1242.8016952039834,21737.8314420976,-187500.02235174447,41911.68897291291,-6949.984365699812,40058.3046744233
1275,41589.37681786738,53805.253363281896,-13025.09910167445,-16682.06801200724,29889.892624603825,36297.4672076067,47742.5214937355,50039.96789931869,-187500.02235174447,-187500.02235174447,1284.0406637240249,21785.21714034285,-187500.02235174447,41780.4618812158,-6913.193394326377,39986.689685188496
1276,41577.50804156161,53798.23491552293,-13039.784197781588,-16707.370186730648,29875.76632210807,36259.84922168842,47814.80703530396,50184.82955513353,-187500.02235174447,-187500.02235174447,1255.2516168655893,21757.56803245164,-187500.02235174447,41911.778379890726,-6930.694810234882,40077.92950605506
1277,41597.42344587129,53814.64109595312,-13007.977665421686,-16669.238110689894,29896.19581654022,36293.019210460094,47724.6177464268,50017.32558218546,-187500.02235174447,-187500.02235174447,1291.9531812612036,21794.291948591705,-187500.02235174447,41804.534709994165,-6891.914533604924,39993.77518818083
1278,41576.30104736103,53796.6479416666,-13041.304116404548,-16706.29730299679,29871.54184240602,36257.27877107606,47820.8867097958,50200.56518323007,-187500.02235174447,-187500.02235174447,1259.6102070343743,21761.88191913151,-187500.02235174447,41895.61806864954,-6915.696789705371,40076.47664266547
1279,41598.89866100534,53815.98220062044,-13018.415930082314,-16679.83283756171,29893.178331038755,36285.486672578656,47722.38257198127,49995.26441040808,-187500.02235174447,-187500.02235174447,1291.5061463720974,21786.804114199174,-187500.02235174447,41815.68823047736,-6901.79400465417,39984.163938065045
1280,41566.89096294534,53781.94049381501,-13057.218558456729,-16717.897858369095,29859.606010866883,36267.24764910313,47830.40855293376,50207.762444944674,-187500.02235174447,-187500.02235174447,1257.553846544486,21754.61760218353,-187500.02235174447,41872.707530582855,-6934.718124236838,40065.345473926725
1281,41596.95405923773,53813.65761919709,-13027.96012496473,-16688.527666154823,29885.84695885741,36282.75975975511,47723.611917926304,49994.90678249679,-187500.02235174447,-187500.02235174447,1275.5022973420976,21768.587442468102,-187500.02235174447,41839.09050692207,-6927.99024915579,39974.41857748253
1282,41565.05811990001,53783.862743838166,-13055.497474133668,-16709.001864075883,29853.57103986395,36270.84627996043,47831.36967794534,50210.73522695723,-187500.02235174447,-187500.02235174447,1260.9960151906032,21758.327991763115,-187500.02235174447,41865.26439967923,-6939.769618483737,40052.94025575403
1283,41605.11244596392,53822.06187511228,-13019.33235160498,-16680.123410239627,29890.272604259564,36268.56640202599,47715.8111591114,49972.01859617455,-187500.02235174447,-187500.02235174447,1278.519782843564,21773.95186113737,-187500.02235174447,41869.39947240346,-6928.3478770670745,39982.50990897536
1284,41568.65675075731,53788.22133400695,-13047.741418807676,-16694.741451113397,29855.8956212873,36264.36427406839,47813.22006144763,50174.54775268409,-187500.02235174447,-187500.02235174447,1270.6072653063852,21770.263823302248,-187500.02235174447,41843.29263487967,-6926.358571810552,40047.508781851386
1285,41605.85005353094,53830.71200021649,-13019.24294462716,-16675.63070960411,29897.112238062888,36255.84825943092,47709.217394497085,49962.47440129214,-187500.02235174447,-187500.02235174447,1274.071785696958,21775.136503593505,-187500.02235174447,41879.703626597366,-6922.782292697703,39993.97635388093
1286,41564.678140244265,53780.50998216987,-13038.24192741417,-16681.844494562687,29872.637077884327,36282.24566963263,47805.70987531065,50168.75865087016,-187500.02235174447,-187500.02235174447,1278.229210165645,21779.517445506743,-187500.02235174447,41812.9166141649,-6903.850365144059,40046.5029533509
1287,41597.28933540456,53814.50698548639,-13013.207973624229,-16672.88144503611,29911.99849987012,36273.81906197299,47731.1668075522,49996.27023890856,-187500.02235174447,-187500.02235174447,1269.9590647171815,21768.74390467929,-187500.02235174447,41894.05344653767,-6905.2138215558325,40023.12302865065
1288,41570.9142769473,53780.28646472532,-13023.199203395749,-16672.523817124824,29887.54569143602,36312.26406243612,47818.18214871671,50176.4923544517,-187500.02235174447,-187500.02235174447,1288.712178315184,21784.05484963117,-187500.02235174447,41801.07018960359,-6881.766841622215,40055.57776159975
1289,41609.15811171033,53817.85974715469,-13005.407214809326,-16677.664718349544,29919.77690694057,36286.58190805696,47758.81591544341,50040.99607956363,-187500.02235174447,-187500.02235174447,1278.3633206323768,21770.241471557794,-187500.02235174447,41918.841531138605,-6891.98158883829,40050.63802607513
1290,41583.43125384227,53788.86953459615,-13022.707465017733,-16675.831875304208,29885.042296057025,36314.7227543262,47804.2346601766,50164.26595023465,-187500.02235174447,-187500.02235174447,1303.7772540780609,21792.190884612904,-187500.02235174447,41790.85544238752,-6874.994263052257,40052.53792435384
1291,41602.13966395136,53812.20475580749,-13025.412026096825,-16695.68022438052,29900.06266833099,36264.2078118572,47751.41748802871,50059.34686176144,-187500.02235174447,-187500.02235174447,1269.1096984278795,21759.26676503024,-187500.02235174447,41919.71324917236,-6915.361513538542,40048.2016859295
1292,41578.78209099556,53785.78499386132,-13029.234174398682,-16675.63070960411,29877.82268259796,36304.59741408794,47779.02189243101,50129.17371143982,-187500.02235174447,-187500.02235174447,1292.4449196392202,21782.378468797026,-187500.02235174447,41767.65433164291,-6893.635617927983,40015.76930472485
1293,41592.32724813548,53804.06872082576,-13032.653991300343,-16695.143782513594,29888.171540280768,36254.66361697479,47769.32123533741,50086.280713830085,-187500.02235174447,-187500.02235174447,1258.0902884114134,21752.181262037902,-187500.02235174447,41924.04948759669,-6926.760903210748,40043.91015099408
1294,41577.061006672506,53787.774299117846,-13026.7754825086,-16673.172017714027,29865.305705702987,36299.590623329954,47774.41743307322,50105.436158828285,-187500.02235174447,-187500.02235174447,1294.5459836180191,21786.290024076705,-187500.02235174447,41771.92351483387,-6898.865926130525,40003.52054876334
1295,41588.885079489366,53799.866592868166,-13031.446997099758,-16698.138916270604,29871.497138917108,36251.86964891788,47787.20263090165,50122.53524333659,-187500.02235174447,-187500.02235174447,1254.491657554109,21749.230831769804,-187500.02235174447,41934.577159235145,-6935.254566103765,40053.61080808769
1296,41586.58284981047,53797.65377016709,-13014.727892247189,-16666.287680421792,29870.31249646097,36301.11054195291,47759.95585441063,50078.70347245973,-187500.02235174447,-187500.02235174447,1296.6917510857286,21790.961538667863,-187500.02235174447,41781.400654482924,-6897.904801118947,39992.65760095807
1297,41588.08041668897,53802.01236033587,-13025.657895285833,-16695.81433484725,29873.687609873727,36252.137869851336,47805.86633752184,50150.36316518345,-187500.02235174447,-187500.02235174447,1267.8356489939272,21758.082122574106,-187500.02235174447,41930.86676965557,-6926.17975785491,40062.73031982545
1298,41591.85786150192,53803.152299303096,-13011.643351512355,-16666.19827344397,29879.09673203191,36294.49442559415,47751.35043279534,50047.053402311016,-187500.02235174447,-187500.02235174447,1303.4643296556867,21791.229759601327,-187500.02235174447,41784.08286381756,-6896.004902840245,39983.24751654238
1299,41584.43708234276,53797.36319748917,-13039.29245940357,-16704.50916344037,29874.0005342961,36244.717090692175,47817.33278242741,50163.05895603406,-187500.02235174447,-187500.02235174447,1264.4381838367206,21752.717703904837,-187500.02235174447,41920.36144976156,-6930.627755001517,40062.93148552555
1300,41597.62461157139,53808.98610460593,-13019.555869049536,-16675.340136926192,29892.50777870509,36284.48084407816,47736.82179889939,50007.69198032522,-187500.02235174447,-187500.02235174447,1302.6596668552957,21790.11217237856,-187500.02235174447,41801.13724483696,-6903.582144210594,39973.36804549313
1301,41576.09988166093,53791.55174393079,-13057.643241601378,-16721.11650957066,29871.8994703173,36248.785108183045,47827.16754998775,50180.56037194257,-187500.02235174447,-187500.02235174447,1262.8959134693043,21753.50001496077,-187500.02235174447,41912.35952524657,-6934.360496325553,40050.97330224196
1302,41596.35056213744,53811.75772091839,-13036.610250068934,-16696.08255578072,29887.277470502555,36283.318553366495,47729.60218544033,49996.583163330935,-187500.02235174447,-187500.02235174447,1288.868640526371,21783.183131597416,-187500.02235174447,41824.58422477057,-6911.874641403514,39960.02405405331
1303,41564.87930594436,53784.71211012747,-13069.802590585065,-16727.754977673885,29854.733330575626,36251.93670415124,47826.49699765408,50194.82078490505,-187500.02235174447,-187500.02235174447,1254.3128435984663,21749.700218403366,-187500.02235174447,41899.14964427348,-6940.395467328485,40037.56225556877
1304,41591.723751035184,53813.41175000808,-13037.86194775843,-16690.472267922436,29875.29693547451,36273.64024801734,47719.63330741326,49977.360663099375,-187500.02235174447,-187500.02235174447,1280.1514601888014,21774.845930915588,-187500.02235174447,41836.05066967615,-6923.430493286907,39958.504135430354
1305,41562.35355882091,53781.51581067036,-13061.577148625513,-16706.72198614144,29847.133737460823,36264.72190197968,47834.81184659146,50197.63710470642,-187500.02235174447,-187500.02235174447,1258.5373233005196,21755.802244639664,-187500.02235174447,41876.86495505154,-6938.786141727704,40052.29205516482
1306,41599.39039938336,53817.77034017687,-13017.879488215389,-16671.294471179783,29894.09475256142,36284.95023071173,47734.452513987126,49976.48894506561,-187500.02235174447,-187500.02235174447,1283.3701113903655,21775.82940767162,-187500.02235174447,41870.31589392613,-6919.697751962871,39995.228051570426
