,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,41722.83908401002,53539.91580485294,-13539.993886946904,-17098.77158388753,29327.47803061939,36625.63551969952,48585.09285272275,48614.395989703655,-187500.02235174447,-187500.02235174447,1708.9920293083228,22848.0425891927,-187500.02235174447,45126.33921221962,-6688.804231739549,40278.3575985858
5751,41697.4922057977,53519.75453135426,-13570.12403847266,-17134.042636638,29308.791972254752,36581.64728661147,48678.12081314574,48802.12829138378,-187500.02235174447,-187500.02235174447,1669.8764765115354,22810.29049280769,-187500.02235174447,45208.01248645932,-6714.173461696322,40359.91911410321
5752,41714.25601413918,53536.40658097346,-13534.808282233273,-17093.474220451622,29337.29044643527,36614.12437130504,48579.05788171982,48605.27647796589,-187500.02235174447,-187500.02235174447,1698.1067297585882,22837.69373150989,-187500.02235174447,45100.63470609602,-6684.400938081853,40272.546145027416
5753,41681.06367362305,53501.91783927892,-13562.412686635576,-17129.10290111338,29317.598559570142,36592.53258616121,48689.94488596259,48815.94166945716,-187500.02235174447,-187500.02235174447,1661.5392758297055,22802.266216548232,-187500.02235174447,45148.84741888612,-6699.264848144633,40368.59159095187
5754,41711.70791527128,53529.72340938133,-13521.710159982464,-17093.965958829638,29356.647057133563,36624.96496736586,48586.590419601256,48593.16183247112,-187500.02235174447,-187500.02235174447,1683.9133720294683,22819.633521990007,-187500.02235174447,45070.75042375927,-6672.375699564898,40286.71715101208
5755,41685.71283646976,53505.65058060296,-13549.06869519576,-17118.955209130672,29326.51690560781,36616.13602830601,48711.246098428506,48821.03786719297,-187500.02235174447,-187500.02235174447,1669.4294416224293,22807.60828347305,-187500.02235174447,45080.65224655298,-6676.264903100122,40383.56725973693
5756,41730.03634572463,53548.00713634576,-13509.48375576541,-17091.127287283813,29360.75977811334,36622.796848153695,48606.14819599965,48589.83142254727,-187500.02235174447,-187500.02235174447,1694.0834157566328,22829.356530828063,-187500.02235174447,45049.96330141584,-6665.826638439494,40303.659773309206
5757,41696.55343253058,53514.881851063,-13536.462311322966,-17113.255514294568,29318.671443304,36615.33136550562,48712.274278673445,48811.89600371075,-187500.02235174447,-187500.02235174447,1687.7802238202364,22825.869658693035,-187500.02235174447,45018.31323126712,-6674.9461501772585,40372.83842239838
5758,41735.333709160535,53555.07028759364,-13512.747110455884,-17097.76575538704,29349.114519252125,36607.552958435175,48601.00729477493,48590.83725104776,-187500.02235174447,-187500.02235174447,1698.4196541809624,22836.08440590911,-187500.02235174447,45019.56492895662,-6683.328054347999,40301.08932269685
5759,41699.21329012076,53518.6816476204,-13552.10853244168,-17116.67533119623,29303.27109137429,36616.33719400611,48696.53865057691,48796.518003525496,-187500.02235174447,-187500.02235174447,1695.402168679496,22837.626676276526,-187500.02235174447,44939.79155299563,-6686.636112527384,40348.40796570873
5760,41735.87015102746,53556.47844749432,-13534.361247344166,-17109.925104370726,29332.641283588564,36599.08164728661,48599.33091394078,48594.63704760517,-187500.02235174447,-187500.02235174447,1691.33415118863,22832.2399058628,-187500.02235174447,44975.95667552432,-6699.778938267105,40306.72196229958
