,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,41689.91496442735,55780.90170394203,-10309.406853843551,-16002.150297421254,31651.813584782318,37661.39300601399,45506.72119936004,50538.031821016295,-187500.02235174447,-187500.02235174447,-917.3826476791678,19244.963734741657,-187500.02235174447,28469.841595869257,-7096.656512815537,38158.495802700025
2501,41664.67984493731,55755.778343174265,-10338.95586001347,-16021.97629475311,31623.270407112886,37653.56989545464,45633.63440437728,50737.11880887971,-187500.02235174447,-187500.02235174447,-934.1911595095588,19225.24949613208,-187500.02235174447,28495.322584548307,-7110.246373444364,38255.99411201407
2502,41705.4941303127,55793.93277095947,-10303.03660667379,-15989.208637381633,31654.048759227844,37653.99457859929,45523.48500770152,50534.0755622477,-187500.02235174447,-187500.02235174447,-913.6275546106762,19251.110464466867,-187500.02235174447,28493.06505835832,-7095.293056403763,38184.53558499045
2503,41666.78090891611,55753.49846523982,-10340.766351314349,-16012.74502429307,31609.4123255506,37660.45423274687,45637.16598000121,50736.47060829051,-187500.02235174447,-187500.02235174447,-926.6809733725756,19238.1911561717,-187500.02235174447,28478.759941906923,-7108.815861799224,38257.31286493693
2504,41709.8974239704,55791.98816919186,-10304.109490407644,-15991.957901949634,31648.527878347384,37652.87699137652,45536.42666774114,50531.50511163534,-187500.02235174447,-187500.02235174447,-912.2864499433578,19245.85780451987,-187500.02235174447,28525.36332909624,-7099.428129127995,38197.09726537434
2505,41668.25612405016,55747.84347389263,-10345.303755438776,-16011.06864345892,31597.387087033643,37670.46781426285,45634.03673577747,50730.10036112075,-187500.02235174447,-187500.02235174447,-920.2883744583576,19239.733426539115,-187500.02235174447,28463.49370044395,-7101.909172762535,38241.91251300723
2506,41702.78956923361,55783.98624467686,-10322.862604005648,-16008.386434124284,31628.59012229325,37645.143287794985,45543.087487588826,50530.38752441258,-187500.02235174447,-187500.02235174447,-927.507987917422,19231.37387411283,-187500.02235174447,28541.36717812624,-7121.444597416473,38204.5180445335
2507,41663.45049899226,55745.98827910284,-10351.226967719433,-16009.325207391406,31592.380296275653,37686.8963464375,45628.158226985724,50723.86422441772,-187500.02235174447,-187500.02235174447,-922.9035285596286,19238.884060249813,-187500.02235174447,28432.223609950976,-7113.93441127949,38222.55590230893
2508,41698.073351153536,55783.33804408766,-10337.234775690413,-16010.085166702887,31623.091593157245,37642.4834302048,45564.36634831028,50553.968614812926,-187500.02235174447,-187500.02235174447,-942.8412846137624,19221.717920508137,-187500.02235174447,28564.88121329322,-7133.514539422338,38223.651137787245
2509,41673.464080508245,55752.33617452814,-10349.483531651918,-16001.12211717631,31600.471627768475,37681.66603823496,45635.646061378255,50722.9701546395,-187500.02235174447,-187500.02235174447,-917.3602959347124,19241.230993417623,-187500.02235174447,28437.140993731144,-7110.156966466542,38211.760009737016
2510,41704.75652274567,55785.10383189963,-10333.882014022114,-16011.448623114662,31633.50750607342,37629.45236318736,45598.20688941561,50578.577885458224,-187500.02235174447,-187500.02235174447,-937.2980519888464,19219.728615251617,-187500.02235174447,28601.694536411112,-7126.496091663372,38236.59279782687
2511,41680.54958350058,55758.2593868088,-10339.939336769505,-15995.891808973767,31607.937110416548,37677.46391027736,45628.80642757493,50699.74669215044,-187500.02235174447,-187500.02235174447,-912.6887813435532,19244.270830663543,-187500.02235174447,28447.10987175821,-7096.678864559993,38192.85043392783
2512,41707.46108382477,55786.109660400114,-10329.56812734224,-16010.420442869718,31631.65231128363,37628.08890677559,45618.63638384776,50600.72846421343,-187500.02235174447,-187500.02235174447,-935.2193397545028,19216.442908816687,-187500.02235174447,28619.799449419912,-7124.573841640216,38242.38189964079
2513,41690.92079292784,55767.28949156875,-10324.561336584253,-15980.938491933168,31615.290834342344,37687.76806447125,45624.40313391723,50681.64177914164,-187500.02235174447,-187500.02235174447,-899.4789003704668,19253.792673801505,-187500.02235174447,28443.82416532328,-7090.062748201221,38176.667770942186
2514,41705.24826112369,55788.90362845703,-10315.732397524403,-15995.914160718225,31636.614398552705,37641.43289821541,45647.91716908421,50639.21816816547,-187500.02235174447,-187500.02235174447,-928.6255751401872,19225.584772298906,-187500.02235174447,28631.42235653667,-7118.874146804113,38266.85705981935
