,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,43119.46548455543,49758.335919181816,-14743.6800293541,-17533.0883303986,28993.364154501454,37625.40669744095,51824.35236267476,49735.85006425978,-187500.02235174447,-187500.02235174447,2074.755975574968,25212.81244907528,-187500.02235174447,54262.74886879312,-6319.419302871144,40109.75839015942
6751,43082.24983003734,49718.99684894048,-14776.44768672558,-17562.90555750198,28961.35645644146,37636.91784583543,51945.99055600054,49969.51520079556,-187500.02235174447,-187500.02235174447,2056.002861976965,25193.36643139916,-187500.02235174447,54260.98308098115,-6323.241451173002,40176.47834735851
6752,43115.15159787555,49754.55847436888,-14743.411808420637,-17545.13592066001,29007.19988431929,37629.34060446509,51834.25418546846,49746.713012065054,-187500.02235174447,-187500.02235174447,2062.9766062470208,25194.93105351103,-187500.02235174447,54284.608874870406,-6317.8770325037285,40111.43477099357
6753,43078.38297824657,49715.15234889417,-14770.949157589575,-17561.877377257035,28972.532328669116,37649.47952621932,51955.28888169395,49976.62305553235,-187500.02235174447,-187500.02235174447,2055.3099578988504,25191.533588353825,-187500.02235174447,54235.97147893566,-6307.595230054287,40174.84667001327
6754,43120.94069968948,49760.70520409408,-14737.756817073445,-17543.07956017012,29005.7470209297,37616.44364791437,51848.76046761996,49769.80236408739,-187500.02235174447,-187500.02235174447,2056.8522282662666,25191.310070909272,-187500.02235174447,54292.94607555224,-6308.86927948824,40129.472628769
6755,43097.98545813387,49734.59836657028,-14749.02209627892,-17539.257411868264,28963.837500076,37649.88185761951,51936.78163728496,49963.234360603616,-187500.02235174447,-187500.02235174447,2073.347815674283,25209.7502600849,-187500.02235174447,54205.05901635397,-6292.306636846857,40170.73394903349
6756,43145.617025568135,49781.55938167088,-14721.19417443206,-17527.47804254032,28988.580881188023,37605.91597627592,51834.8353308243,49786.40971021768,-187500.02235174447,-187500.02235174447,2076.4770598980263,25212.924207797558,-187500.02235174447,54307.56411642601,-6299.503898561466,40156.495887815465
6757,43118.50435954385,49751.071602233846,-14733.688799582578,-17526.494565784284,28946.649008589862,37647.110241307055,51897.53197402143,49928.58915669789,-187500.02235174447,-187500.02235174447,2098.2700107419505,25239.76865288838,-187500.02235174447,54190.61978943584,-6280.303750074358,40170.46572810003
6758,43147.74044129139,49783.52633518295,-14724.725750056,-17531.36724607554,28964.284534965103,37595.32124940411,51828.64389761018,49801.38537900274,-187500.02235174447,-187500.02235174447,2076.700577342579,25216.36637644367,-187500.02235174447,54317.13066305288,-6310.232735900014,40161.43562334009
6759,43122.84059796818,49755.58665461381,-14733.599392604756,-17518.380882547008,28933.372072383416,37654.57572395512,51872.45331674258,49900.60477263985,-187500.02235174447,-187500.02235174447,2101.3992549656937,25240.32744649976,-187500.02235174447,54173.83362934991,-6290.630256012709,40152.38316683569
6760,43146.95813023545,49779.27950373644,-14731.25245943695,-17527.120414629033,28951.16406096984,37603.70315357485,51835.79645583588,49821.90428041271,-187500.02235174447,-187500.02235174447,2073.034891251909,25212.678338608544,-187500.02235174447,54315.74485489665,-6323.621430828743,40179.07114971533
