,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,41671.13949908489,55791.1164511581,-10276.952120894448,-16069.65256567628,31651.29949465984,37820.04568815776,45445.09743989676,50785.2868181809,-187500.02235174447,-187500.02235174447,-980.6827879765974,19216.733481494604,-187500.02235174447,28229.06860459669,-7075.802335238735,38106.37153463025
2251,41682.98592364621,55806.270933898806,-10286.272798332311,-16102.777850959046,31657.043892984857,37759.49481242833,45464.31994012832,50747.66883226262,-187500.02235174447,-187500.02235174447,-1021.1394454407032,19180.76952466601,-187500.02235174447,28414.901007998116,-7113.643838601571,38183.32859078987
2252,41671.96651362974,55795.05035818224,-10282.852981430648,-16074.23467328962,31642.202334666534,37810.7250107199,45423.30448905283,50750.99924218646,-187500.02235174447,-187500.02235174447,-976.7041774635528,19217.94047569519,-187500.02235174447,28242.010264636312,-7086.195896410453,38080.82349071783
2253,41663.33874026999,55790.82587848019,-10299.639141516584,-16110.958589429689,31636.904971230622,37753.81746933669,45462.889428483184,50752.27329162041,-187500.02235174447,-187500.02235174447,-1027.5767478438315,19176.76856240852,-187500.02235174447,28407.256711394395,-7132.240489988386,38180.48991924404
2254,41640.45055394776,55765.23313107886,-10285.311673320732,-16080.13553382582,31640.347139876743,37804.93590890597,45391.94499158204,50695.58926768175,-187500.02235174447,-187500.02235174447,-992.1715846266252,19209.26799884653,-187500.02235174447,28235.707072699915,-7099.0257977278,38066.22780158852
2255,41592.19313766875,55722.60835440259,-10310.90442072206,-16120.636894778836,31640.570657321296,37760.8135653512,45468.18679191909,50767.42777436111,-187500.02235174447,-187500.02235174447,-1042.9994515179935,19163.58103317989,-187500.02235174447,28384.14500762761,-7131.167606254531,38183.0603698564
2256,41550.19420983722,55676.9437404804,-10290.251408845355,-16087.533961240526,31658.899087774647,37803.41599028301,45375.18118324056,50673.77396509337,-187500.02235174447,-187500.02235174447,-1023.6651925641528,19182.423553755707,-187500.02235174447,28244.82658443768,-7095.650684315048,38068.95471441206
2257,41460.54136282699,55588.25201848174,-10326.99767672988,-16125.37546460336,31645.108061445724,37768.882545099565,45473.05947221035,50801.33537069981,-187500.02235174447,-187500.02235174447,-1070.5368006869317,19128.980532763067,-187500.02235174447,28366.28596380782,-7124.618545129126,38186.03315186896
2258,41409.86995814681,55526.85177646301,-10303.349531096164,-16100.408566046784,31660.687227331076,37797.760998935824,45367.84981105922,50663.22394171047,-187500.02235174447,-187500.02235174447,-1060.8584953377838,19135.55194563293,-187500.02235174447,28259.914011945013,-7097.729396549392,38074.14031912569
2259,41313.08690465533,55430.7839787941,-10348.1424269846,-16147.458988125203,31622.801020479325,37758.33252171666,45476.85926876775,50818.76973137495,-187500.02235174447,-187500.02235174447,-1111.6193069957862,19079.314956583377,-187500.02235174447,28341.073196062232,-7133.492187677884,38178.835890154354
2260,41303.922689428655,55416.38945536488,-10313.56427831224,-16118.133499399844,31649.31018940332,37774.82810912468,45360.02670049986,50636.22303440846,-187500.02235174447,-187500.02235174447,-1100.398731279222,19090.781401488948,-187500.02235174447,28273.280355129285,-7118.851795059657,38064.14908935417
2261,41238.02974677441,55346.98728883115,-10355.071467765743,-16150.744694560137,31613.54739827483,37758.75720486131,45478.96033274655,50827.68807741262,-187500.02235174447,-187500.02235174447,-1123.599842023831,19060.27127030745,-187500.02235174447,28314.966358538437,-7143.438713960495,38161.82621262386
2262,41256.00054931647,55363.90755938382,-10326.863566263148,-16132.818595506978,31647.745567291448,37756.4102716935,45365.9052092916,50623.86251972467,-187500.02235174447,-187500.02235174447,-1118.525996032476,19066.77562794395,-187500.02235174447,28304.997480511367,-7133.335725466696,38069.15588011216
2263,41208.547795837854,55312.6550093478,-10358.826560834235,-16158.277232441573,31609.747601717427,37757.28198972726,45482.20133569257,50827.64337392371,-187500.02235174447,-187500.02235174447,-1139.916615476205,19043.283944521423,-187500.02235174447,28305.04218400028,-7145.562129683749,38138.558046645885
2264,41239.10263050826,55345.199149274726,-10332.160929699055,-16152.421075394284,31648.751395791936,37736.29370168373,45371.3590349387,50611.47965329643,-187500.02235174447,-187500.02235174447,-1131.4453043276435,19044.96032535557,-187500.02235174447,28341.9896175849,-7137.180225513009,38069.02176964543
2265,41199.8753189892,55310.03985524653,-10359.564168401264,-16162.38995342135,31615.78257272036,37755.73971935984,45475.13818444469,50815.975763318034,-187500.02235174447,-187500.02235174447,-1144.4763713450875,19038.29950550789,-187500.02235174447,28290.804122782247,-7130.6758678765145,38120.497837126
2266,41250.05498529136,55365.62864370688,-10336.206595445468,-16158.746619075137,31650.56188709282,37731.73394581484,45379.47271817597,50610.00443816238,-187500.02235174447,-187500.02235174447,-1143.3140806334115,19032.57745892733,-187500.02235174447,28363.29083005081,-7131.569937654726,38082.365761085246
2267,41226.20567395755,55349.110704554405,-10364.213331247964,-16154.388028906347,31610.507561028902,37774.984571335866,45472.09834719877,50812.06420803836,-187500.02235174447,-187500.02235174447,-1142.822342255395,19044.714456166563,-187500.02235174447,28266.999514937343,-7127.904251564057,38110.61836607676
2268,41279.492232739,55411.94145821827,-10341.973345514936,-16154.410380650805,31648.304360902832,37747.44722216693,45404.238451032455,50639.03935420983,-187500.02235174447,-187500.02235174447,-1146.979766724082,19038.545374696896,-187500.02235174447,28391.230510619946,-7146.880882606612,38106.88562475272
2269,41263.510735453456,55396.60816152194,-10353.305679953775,-16139.43471186575,31617.59306402124,37801.49374025986,45472.65714081015,50816.6463156517,-187500.02235174447,-187500.02235174447,-1127.489045559054,19064.182825587133,-187500.02235174447,28265.434892825477,-7126.138463752087,38111.46773236606
