,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,45195.89784096454,49350.72950729484,-15997.434079341185,-18139.15588130425,28812.09150696892,39866.88433490805,58689.69067212233,66198.870980605,-178172.72879752266,-187500.02235174447,1493.990599392724,24843.829851607068,-187500.02235174447,62588.639567928265,-5509.839118699922,39934.16308571852
1,45159.15157308002,49315.883137689016,-16018.64588482927,-18143.670933684225,28781.62607927633,39922.80839953523,58764.59136779206,66366.71022971992,-178280.75477847515,-187500.02235174447,1496.5834017495397,24850.02128482119,-187500.02235174447,62488.01201439047,-5499.132633105831,39956.201905751455
2,45194.4673293194,49345.54390258121,-16008.341730635371,-18146.531956974504,28806.704736555188,39859.08357609315,58693.445765190816,66216.75237616926,-178237.8617808654,-187500.02235174447,1480.8701253974589,24834.24095323574,-187500.02235174447,62599.90484713375,-5520.478549060649,39941.89678930006
3,45159.59860796912,49315.01141965526,-16023.764434309536,-18143.11214007284,28777.289840852005,39924.328318158194,58751.35913507452,66337.67531367246,-178307.6439270549,-187500.02235174447,1492.1354046029337,24845.170956274385,-187500.02235174447,62475.94207238461,-5501.591324995915,39943.3273009452
4,45196.59074504265,49350.77421078375,-16007.447660857162,-18151.06936109893,28803.84371326491,39853.450936490415,58700.508916438695,66240.9369636699,-178234.88899885287,-187500.02235174447,1473.9187328718583,24824.45088916432,-187500.02235174447,62619.95436191015,-5522.423150828261,39950.52456265981
5,45168.5616574957,49330.16590239596,-16007.64882655726,-18131.06454981143,28789.78446600252,39932.55376011774,58736.89755641193,66307.63456912454,-178339.38340418143,-187500.02235174447,1507.625163510461,24851.943534844344,-187500.02235174447,62473.08104909433,-5490.214287068163,39929.67038508301
6,45185.23605885936,49346.54973108169,-16012.096823703863,-18148.87889014231,28803.46373360917,39857.69776793692,58715.95397185731,66268.89899598349,-178315.31057540307,-187500.02235174447,1479.6631311968722,24823.512115897192,-187500.02235174447,62625.76581546853,-5514.734150735635,39968.87534485762
7,45167.55582899521,49329.51770180675,-16010.174573680708,-18122.68264564069,28793.36074511537,39935.37007991912,58736.18230058936,66268.04962969419,-178462.96619927482,-187500.02235174447,1502.1489861189111,24845.39447371894,-187500.02235174447,62459.96057509907,-5488.560257978471,39922.026088479295
8,45183.55967802521,49349.07547820514,-16012.163878937232,-18144.989686607085,28806.011832477077,39864.5597534847,58744.65361173792,66299.96792077637,-178404.1587596129,-187500.02235174447,1468.7778316471376,24813.90086578141,-187500.02235174447,62622.72597822261,-5511.604906511892,39979.98416185191
9,45171.48973601934,49337.38551585502,-15999.512791575527,-18120.06749153942,28803.061402208976,39931.39146940607,58727.57687897407,66238.2324025908,-178491.01763856623,-187500.02235174447,1508.7874542221373,24848.76958713169,-187500.02235174447,62461.41343848866,-5475.104507816375,39919.9697279894
10,45173.38963429805,49341.0959054346,-16016.902448761755,-18155.33854428989,28799.865102751864,39857.02721560326,58751.42619030788,66325.96299957788,-178410.50665503822,-187500.02235174447,1468.8225351360484,24805.8542377775,-187500.02235174447,62615.841640930375,-5509.99558091111,39993.14933933608
11,45178.55288726722,49341.14060892351,-16002.440870099172,-18127.64473290977,28802.167332430763,39913.19714941944,58707.92969559786,66202.29079750668,-178513.1905690659,-187500.02235174447,1505.769968720671,24840.521793427684,-187500.02235174447,62459.46883672105,-5487.867353900356,39906.35751561613
12,45164.9630266384,49333.96569895336,-16025.97725701061,-18158.26662281354,28792.958413715176,39858.72594818186,58757.34940258854,66344.47024398689,-178494.41510372344,-187500.02235174447,1473.2034770492885,24804.84840927701,-187500.02235174447,62596.10505057634,-5516.589345525425,39985.30387703227
13,45171.53443950826,49338.592510055605,-16003.625512555303,-18125.700131142155,28802.480256853138,39907.3186406277,58689.66832037787,66165.49982613324,-178627.3632797436,-187500.02235174447,1502.4172070523748,24832.8104415906,-187500.02235174447,62456.22783377503,-5489.163755078764,39886.0621316507
14,45163.13018359306,49331.1940826409,-16020.478727874606,-18151.963430877146,28790.72323926965,39868.7618814423,58767.4747428268,66357.65777321551,-178602.0611050202,-187500.02235174447,1472.5329247156292,24804.088449965533,-187500.02235174447,62575.49674218855,-5505.636990742325,39983.7392549204
15,45183.42556755848,49354.43989687442,-15984.671233257204,-18110.99268329057,28820.09343148392,39909.39735286205,58687.70136686581,66145.13738693445,-178661.29322782674,-187500.02235174447,1508.8768611999585,24836.520831170183,-187500.02235174447,62478.66898520816,-5478.233752040119,39900.21078589092
16,45164.71715744938,49333.38455359752,-16009.682835302692,-18139.35704700435,28800.75917253008,39899.60728879062,58791.52521986071,66371.58291001117,-178611.13591326904,-187500.02235174447,1484.96049463278,24816.225447204764,-187500.02235174447,62569.52882641898,-5487.621484711348,40002.984106896416
17,45186.75597748232,49357.9491207539,-15976.266977342008,-18106.67879661069,28824.69789084171,39911.00667846283,58693.40106170191,66132.66511352839,-178655.2582568238,-187500.02235174447,1510.8438147120255,24837.30314222612,-187500.02235174447,62502.98768317553,-5469.650682169281,39917.89101575506
