,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,43031.1090387236,49739.91808175064,-14690.371118828192,-17442.228489187775,28991.21838703375,37456.15928842536,51408.43110185041,50114.10863567694,-187500.02235174447,-187500.02235174447,2094.26904848445,24941.93165802141,-187500.02235174447,53512.7807870842,-6410.2120888486015,40195.94671677908
5251,43013.8534920041,49721.36613385274,-14685.945473426042,-17421.553125566617,28972.26410773565,37517.13484729944,51414.95781123136,50133.62170858643,-187500.02235174447,-187500.02235174447,2130.2330053130395,24978.56616718366,-187500.02235174447,53350.99886071669,-6381.110117567792,40154.79715523686
5252,43036.27229169277,49740.74509629549,-14683.62089200269,-17446.855300290026,28977.896747338385,37454.97464596923,51422.0880177126,50134.7839992981,-187500.02235174447,-187500.02235174447,2098.5829351643247,24948.74894008028,-187500.02235174447,53503.03542650169,-6420.628001764775,40204.19451048309
5253,43030.550245112216,49731.40206711317,-14673.80847618681,-17424.30239013462,28969.62660188992,37510.652841407406,51401.613819791535,50101.34578959296,-187500.02235174447,-187500.02235174447,2140.47010427357,24989.0491353332,-187500.02235174447,53333.92212795284,-6390.989588617038,40148.4269080671
5254,43029.52206486727,49733.32431713633,-14689.454697305526,-17462.009783030724,28971.995886802182,37449.92315172233,51433.19683470688,50165.897627579885,-187500.02235174447,-187500.02235174447,2099.834632853822,24947.74311157979,-187500.02235174447,53484.37171988151,-6423.444321566144,40210.18477799712
5255,43030.46083813439,49732.83257875831,-14657.961089367998,-17423.050692445122,28983.149407285386,37503.09795178151,51381.92193292641,50069.56160897752,-187500.02235174447,-187500.02235174447,2136.580900738347,24985.383449242527,-187500.02235174447,53338.21366288825,-6386.854515892806,40129.53968400237
5256,43021.67660256346,49721.92492746412,-14685.140810625651,-17457.964117284315,28978.20967176076,37447.866791232445,51444.59622437909,50192.56325871507,-187500.02235174447,-187500.02235174447,2094.827842095833,24942.0881202326,-187500.02235174447,53479.83431575708,-6414.548327272932,40205.33444945031
5257,43036.09347773713,49738.28640440541,-14649.08744681924,-17405.68338700335,29000.65082319389,37507.38948671693,51363.48174375078,50051.50139945762,-187500.02235174447,-187500.02235174447,2135.7091827045897,24984.13175155303,-187500.02235174447,53354.10575319597,-6371.677681407653,40128.17622759059
5258,43021.83306477464,49723.713067020544,-14673.47320001998,-17439.590983342052,28979.05903805006,37469.07859672053,51450.631195382026,50223.56512827458,-187500.02235174447,-187500.02235174447,2104.5955544228023,24956.437940172906,-187500.02235174447,53468.904312718434,-6387.726233926563,40224.46754270406
5259,43042.15080048452,49741.99679398499,-14643.924193850064,-17414.26645687419,28995.532273713623,37501.980364558745,51349.93658661087,50026.57920438996,-187500.02235174447,-187500.02235174447,2138.9054821616987,24988.445638232904,-187500.02235174447,53359.96191024326,-6363.11696328127,40138.79330620686
5260,43016.04396296072,49714.571203538326,-14680.782220456866,-17458.277041706686,28971.124168768427,37471.38082639943,51462.87995134354,50234.45042782431,-187500.02235174447,-187500.02235174447,2104.260278255973,24952.66049535996,-187500.02235174447,53442.842178683546,-6391.615437461786,40220.98067056903
5261,43041.726117339866,49738.64403231669,-14652.641374187637,-17435.522965851185,29005.36704127396,37492.79379758761,51351.076525578086,50014.59866936191,-187500.02235174447,-187500.02235174447,2129.4953977460145,24975.05694330417,-187500.02235174447,53381.28547445363,-6375.142201798225,40122.54358798786
5262,42996.95557319589,49690.386616037686,-14699.133002654671,-17481.634614662482,28968.24079373369,37477.304038680086,51464.35516647759,50243.4581808398,-187500.02235174447,-187500.02235174447,2093.50908917297,24939.65178008697,-187500.02235174447,53431.0628093556,-6398.924457898672,40197.84661505778
5263,43032.74071606883,49725.99294495499,-14673.517903508891,-17454.45489340483,29005.9481866298,37487.38467542943,51342.046420818144,50007.982553003145,-187500.02235174447,-187500.02235174447,2107.0318945684307,24950.291210447696,-187500.02235174447,53404.5536404316,-6392.0177688619815,40107.009125591416
5264,42993.55810803868,49689.31373230383,-14720.657732565134,-17490.620015933517,28958.22721221772,37476.43232064632,51450.5417884042,50237.02087843668,-187500.02235174447,-187500.02235174447,2087.0717867698418,24931.02400672722,-187500.02235174447,53408.12991954445,-6407.440472536144,40176.74656829197
5265,43036.51816088178,49736.07358170433,-14687.845371704743,-17443.994276999747,28989.83257887752,37459.98143672722,51331.3175834796,49997.94661974271,-187500.02235174447,-187500.02235174447,2100.5275369319365,24943.60803885556,-187500.02235174447,53417.96468710479,-6408.334542314356,40104.95276510152
5266,43007.50559657879,49707.12807263471,-14705.838525991265,-17448.844605546547,28951.700502836768,37477.28168693563,51453.11223901656,50226.73907598724,-187500.02235174447,-187500.02235174447,2101.5557171768805,24948.972457524836,-187500.02235174447,53379.787907575126,-6404.579449245864,40176.768920036426
5267,43047.1128877536,49751.92096852315,-14669.628699973668,-17430.672637304382,28991.240738778204,37458.81914601554,51351.23298778928,50027.29446021253,-187500.02235174447,-187500.02235174447,2113.960935349576,24956.28147796172,-187500.02235174447,53446.23964384075,-6402.74660620053,40137.832181195285
5268,43013.42880885945,49711.88899420369,-14692.092203151253,-17441.379122898474,28959.031875018107,37492.01148653168,51452.53109366073,50231.63410802295,-187500.02235174447,-187500.02235174447,2118.967726107565,24965.80332109968,-187500.02235174447,53382.73833784322,-6387.815640904384,40184.726141062514
5269,43041.88257955106,49744.142561452696,-14673.361441297704,-17444.26249793321,28992.335974256515,37448.7385092662,51363.727612939794,50038.06800103999,-187500.02235174447,-187500.02235174447,2112.217499282062,24948.52542263573,-187500.02235174447,53487.03157747169,-6401.964295144594,40149.0751086563
5270,43003.7505035103,49706.43516855659,-14699.781203243876,-17452.130311981477,28957.467252906237,37490.290402208615,51437.93540453141,50191.71389242577,-187500.02235174447,-187500.02235174447,2113.0445138269083,24952.392274426496,-187500.02235174447,53378.91618954136,-6394.6552747077085,40159.08869017228
5271,43029.8573410341,49738.21934917204,-14692.04749966234,-17455.393666671953,28984.53521544161,37450.03491044461,51365.85102866305,50051.21082677971,-187500.02235174447,-187500.02235174447,2087.7199873590457,24930.085233460097,-187500.02235174447,53500.84495554506,-6427.601746034831,40146.70582374404
5272,42994.07219816115,49696.93567716309,-14700.898790466645,-17440.194480442344,28958.47308140672,37516.5537019436,51424.32319215813,50168.24456074769,-187500.02235174447,-187500.02235174447,2112.865699871266,24960.125978008036,-187500.02235174447,53365.28162542363,-6396.26460030849,40149.365681334224
5273,43025.05171597621,49728.92102347864,-14692.829810718276,-17446.184747956366,28983.439979963303,37465.36820714095,51390.728520241806,50092.96388542222,-187500.02235174447,-187500.02235174447,2088.256429225973,24933.0356637282,-187500.02235174447,53516.22295573032,-6426.037123922959,40172.72325429002
