,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,43151.67434831552,49714.92883144961,-14810.98113190903,-17579.445848398907,28925.59366531297,37662.84586940359,52123.19518604221,49855.7671732625,-187500.02235174447,-187500.02235174447,2055.421716621127,25267.417760779597,-187500.02235174447,54614.09593988609,-6330.237547187513,40167.269428642925
7251,43182.69856961949,49744.41078238616,-14771.060916311852,-17540.598516535585,28961.35645644146,37701.916718711465,52022.43352203769,49652.07572604129,-187500.02235174447,-187500.02235174447,2088.345836203794,25306.8238862543,-187500.02235174447,54535.55190987014,-6300.867354973239,40085.663209636594
7252,43156.61408384015,49714.6829622606,-14795.73724219051,-17571.019240739257,28939.16117419734,37680.81667194566,52141.14363683983,49876.263722928015,-187500.02235174447,-187500.02235174447,2059.8920655121883,25289.38952557916,-187500.02235174447,54613.0901113856,-6310.053921944371,40193.845652800286
7253,43187.7947673553,49744.3437271528,-14763.10369528576,-17540.956144446867,28971.526500168624,37694.294773852205,52023.26053658254,49640.3187084578,-187500.02235174447,-187500.02235174447,2088.0999670147858,25322.715976562024,-187500.02235174447,54563.15631427245,-6288.551543778365,40114.474608239485
7254,43150.9367407485,49704.46821504453,-14800.364053292758,-17573.679098329438,28929.03583395909,37680.45904403437,52143.87054966338,49875.79433629446,-187500.02235174447,-187500.02235174447,2061.210818435052,25302.733517018976,-187500.02235174447,54584.099898827066,-6303.571916052332,40195.61144061225
7255,43193.24859300239,49745.03663123091,-14767.01525056544,-17544.71123751536,28968.665476878345,37680.07906437863,52023.93108891619,49643.15738000362,-187500.02235174447,-187500.02235174447,2079.4051384216714,25325.80051729685,-187500.02235174447,54563.80451486165,-6296.732282249008,40119.32493678629
7256,43153.86481927215,49700.1319766202,-14798.911189903163,-17569.700487816393,28936.814241029533,37689.42209356095,52138.260261805095,49884.10918523183,-187500.02235174447,-187500.02235174447,2064.831801036811,25318.089165459773,-187500.02235174447,54550.23700597728,-6296.844040971285,40194.91853653414
7257,43191.34869472369,49739.9404334951,-14767.6858028991,-17553.249603897286,28981.56243342905,37675.38519804301,52019.84071968088,49651.96396731901,-187500.02235174447,-187500.02235174447,2071.8278970513225,25321.35252015025,-187500.02235174447,54586.04450059468,-6297.849869471774,40129.98671889147
7258,43149.23800816989,49693.73937770598,-14806.533134762423,-17577.791819309215,28937.90947650784,37701.87201522255,52122.23406103064,49872.88860951526,-187500.02235174447,-187500.02235174447,2060.674376568124,25315.474011358503,-187500.02235174447,54534.68019183639,-6303.169584652136,40182.06628347233
7259,43191.57221216825,49735.00069797048,-14784.82959089632,-17569.678136071936,28962.96578204224,37673.57470674213,52016.130330101296,49675.32154027481,-187500.02235174447,-187500.02235174447,2051.3313473858057,25305.616892053717,-187500.02235174447,54608.66446598345,-6325.230756429524,40133.11596311521
7260,43155.20592393946,49692.39827303866,-14810.668207486657,-17581.077525744146,28916.00476694164,37700.53091055524,52098.474156674645,49860.90807448722,-187500.02235174447,-187500.02235174447,2060.182638190108,25312.94826423505,-187500.02235174447,54516.64233406096,-6318.167605181648,40162.84378324077
7261,43196.89192734861,49733.77135202543,-14782.750878661976,-17573.14265646251,28943.519764366123,37650.2394855308,52001.936972372176,49680.01540661042,-187500.02235174447,-187500.02235174447,2047.8221235063224,25295.40214483764,-187500.02235174447,54618.78980622171,-6341.949861282094,40132.51246601492
7262,43171.72386309193,49699.99786615347,-14794.01615786745,-17567.13003720403,28910.841513972464,37693.93714594092,52062.91253124625,49821.79252169043,-187500.02235174447,-187500.02235174447,2076.4323564091155,25321.35252015025,-187500.02235174447,54490.66960700388,-6315.463044102556,40141.6766812416
7263,43200.55761343928,49734.66542180365,-14782.460305984056,-17574.439057640917,28942.15630795435,37637.54369468018,52008.62014396431,49703.35062782176,-187500.02235174447,-187500.02235174447,2055.7569927879563,25297.45850532753,-187500.02235174447,54624.82477722464,-6343.559186882876,40138.18980910657
7264,43179.25640097337,49709.47500580252,-14788.808201409363,-17562.525577846238,28924.63254030139,37692.30546859568,52060.56559807844,49794.389282988224,-187500.02235174447,-187500.02235174447,2085.9094960581656,25328.77329930941,-187500.02235174447,54485.57340926807,-6312.937296979106,40122.90121589914
7265,43201.38462798413,49732.00556421347,-14787.802372908876,-17580.831656555136,28945.620828344923,37630.36878471003,52031.95536517565,49718.14748265118,-187500.02235174447,-187500.02235174447,2054.7288125430123,25300.945377462554,-187500.02235174447,54640.09101868761,-6342.0616200043705,40144.2247801095
7266,43176.82006082774,49708.04449415737,-14791.132782832718,-17560.603327823083,28925.81718275752,37689.22092786085,52042.57244379192,49744.96957599754,-187500.02235174447,-187500.02235174447,2082.5567343898697,25331.76843306642,-187500.02235174447,54477.30326381961,-6313.25022140148,40106.04800057984
7267,43191.28163949033,49725.43415134361,-14797.860657913763,-17585.212598468377,28938.9823602417,37632.916883577935,52044.785266493,49738.86754976124,-187500.02235174447,-187500.02235174447,2045.899873483166,25292.295252358348,-187500.02235174447,54632.133797661525,-6350.935262553127,40153.41134708063
