,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,41917.165150304456,55235.58619446591,-11512.645961361644,-15268.946024053816,30985.17280640278,36656.07859564765,48251.5377702162,47995.36442701393,-187500.02235174447,-187500.02235174447,286.95169531723207,20755.80754945368,-187500.02235174447,33962.69338878315,-7112.526251378805,38886.8273957762
7501,41938.75693544829,55254.29460457499,-11477.12903942216,-15226.63417179992,31005.13291420137,36705.78887531625,48162.10844065052,47877.9507133902,-187500.02235174447,-187500.02235174447,324.4132190243267,20790.430401614954,-187500.02235174447,33851.00172173998,-7079.110393418121,38783.562336392686
7502,41921.68020268443,55239.20717706766,-11495.390414642146,-15257.68074484834,30990.671335538787,36672.79770050022,48274.56006700517,48029.02615416362,-187500.02235174447,-187500.02235174447,296.2947244995504,20762.043686156718,-187500.02235174447,33972.036417965464,-7096.120070948609,38894.09171272418
7503,41952.033871654734,55262.989433168106,-11453.905576933095,-15222.320285120046,31023.841324310462,36698.12222696808,48168.791612242654,47862.57271320495,-187500.02235174447,-187500.02235174447,332.97393715070933,20793.045555716224,-187500.02235174447,33895.280527505936,-7061.117239131599,38790.69254287393
7504,41924.45181899689,55236.88259564431,-11485.667405804088,-15254.171520968855,30998.606204820426,36672.44007258893,48280.70679673038,48038.212721134754,-187500.02235174447,-187500.02235174447,306.6659339268129,20766.11170364758,-187500.02235174447,33965.30854288441,-7075.601169538638,38892.23651793438
7505,41953.64319725552,55263.83879945741,-11460.767562480874,-15229.338732879012,31029.85394356894,36680.68786629294,48159.87326620499,47843.70784088467,-187500.02235174447,-187500.02235174447,326.693096958768,20784.7083550344,-187500.02235174447,33916.46998124957,-7056.021041395788,38794.00060105331
7506,41923.06601084066,55235.20621481016,-11494.541048352845,-15250.036448244626,30991.207777405714,36685.20291867291,48282.31612233116,48056.116468443455,-187500.02235174447,-187500.02235174447,305.90597461533247,20764.614136769076,-187500.02235174447,33940.69927223912,-7073.768326493303,38882.1782329295
7507,41963.94735144942,55275.75227925209,-11465.55083579431,-15221.135642663914,31020.980301020183,36694.92592751097,48175.31832162361,47849.38518397632,-187500.02235174447,-187500.02235174447,327.47540801470376,20784.77541026776,-187500.02235174447,33948.969417687586,-7065.766401978302,38812.46314197339
7508,41924.38476376352,55238.62603171182,-11507.03567350336,-15244.359105152978,30974.555727786512,36702.43611364796,48286.51825028876,48054.82006726504,-187500.02235174447,-187500.02235174447,314.46669274171506,20772.370192095063,-187500.02235174447,33929.94808315612,-7083.983073709378,38877.66318054953
7509,41960.39342408102,55276.15461065229,-11475.542065565833,-15232.087997447015,31012.486638127168,36683.683000049954,48177.95582746933,47844.60191066288,-187500.02235174447,-187500.02235174447,320.0099253666312,20775.63354678554,-187500.02235174447,33977.847871523845,-7088.7663470228135,38818.1628368095
7510,41919.735600916814,55231.16054906375,-11499.927818766571,-15245.87902377594,30977.17088188778,36702.279651436766,48275.0965088721,48052.38372711941,-187500.02235174447,-187500.02235174447,318.3558962769385,20773.130151406545,-187500.02235174447,33907.39517300072,-7084.810088254224,38860.60879953013
7511,41953.88906644453,55263.615282012855,-11470.89290271913,-15236.848919015994,31016.264082940117,36667.83561323114,48179.38633911447,47849.83221886543,-187500.02235174447,-187500.02235174447,310.8233583955,20764.3012123467,-187500.02235174447,33992.4212089087,-7092.54379183576,38819.05690658771
7512,41921.68020268443,55234.84858689888,-11487.187324427048,-15228.82464275654,30982.244727879137,36709.5663201292,48263.58536047761,48036.91631995634,-187500.02235174447,-187500.02235174447,320.7698846781117,20780.64033754353,-187500.02235174447,33880.57307965435,-7070.214399124909,38839.97813939788
7513,41955.61015076759,55272.60068328389,-11475.564417310288,-15232.49032884721,31006.94340550225,36667.12035740857,48196.418368389415,47858.549399203,-187500.02235174447,-187500.02235174447,308.16350080531845,20770.067962416168,-187500.02235174447,34013.83418009689,-7084.564219065216,38841.49805802084
7514,41929.68212719943,55245.0409823705,-11496.284484420356,-15220.196869396792,30974.108692897404,36710.50509339632,48254.95758711787,48011.12240685492,-187500.02235174447,-187500.02235174447,328.61534698192446,20793.89492200553,-187500.02235174447,33880.93070756563,-7072.382518337074,38832.289139305256
7515,41954.09023214463,55272.846552472896,-11493.13288845216,-15239.911108006372,31000.19317867675,36653.82106945766,48216.93726979939,47871.04402435351,-187500.02235174447,-187500.02235174447,305.90597461533247,20768.659802515485,-187500.02235174447,34047.048872357474,-7104.88195477509,38855.46789830541
7516,41934.510104001776,55249.33251730591,-11497.08914722075,-15222.38734035341,30975.89683245383,36705.565357871696,48242.284148011706,47975.6725401488,-187500.02235174447,-187500.02235174447,335.9467191632652,20795.83952377314,-187500.02235174447,33891.167806526166,-7080.943236463456,38810.51854020578
7517,41955.14076413403,55274.92526470724,-11486.27090290438,-15240.425198128843,30997.063934453006,36648.85898218858,48231.13062752851,47882.175193092255,-187500.02235174447,-187500.02235174447,307.4258932382933,20763.608308268584,-187500.02235174447,34069.64648600179,-7108.905268777045,38861.21229663042
7518,41947.18354310794,55261.06718314495,-11466.735478250444,-15203.075433144026,30988.65967853781,36712.3155846972,48237.88085435401,47956.20417072823,-187500.02235174447,-187500.02235174447,351.81645772653314,20804.69081457744,-187500.02235174447,33899.125027552254,-7061.452515298429,38808.37277273808
7519,41960.438127569934,55273.33829085092,-11470.110591663191,-15230.3445613795,31004.551768845533,36656.32446483665,48264.50178200028,47928.19743492573,-187500.02235174447,-187500.02235174447,322.5580242345362,20775.700602018907,-187500.02235174447,34090.56771881196,-7084.363053365119,38896.61745984763
