,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,45239.50609439684,49594.31881836877,-16053.60401315737,-18179.32196609044,28799.88745449632,39319.55716843095,59835.79872081265,64517.66216965464,-187500.02235174447,-187500.02235174447,1503.8924221864252,24848.411959220408,-187500.02235174447,63430.02628445939,-5410.21739366262,39980.00651359636
2001,45280.633304194605,49634.14962698813,-16046.473806676127,-18174.18106486572,28812.002099991096,39269.39985387324,59756.58413846304,64374.16397025156,-187500.02235174447,-187500.02235174447,1501.701951229805,24836.43142419236,-187500.02235174447,63543.23787012552,-5434.111408485343,39965.52258318932
2002,45254.12413527061,49610.92616449907,-16055.570966669437,-18167.40848629576,28770.15963437076,39327.53674120149,59815.59274382505,64491.37651817519,-187500.02235174447,-187500.02235174447,1522.5784805510618,24864.706380928325,-187500.02235174447,63416.12349940819,-5428.50112062706,39960.94047557598
2003,45296.21247007996,49648.231225994976,-16043.948059552678,-18173.801085209976,28788.868044479856,39260.59326655784,59764.11667634448,64404.8529153887,-187500.02235174447,-187500.02235174447,1499.9361634178358,24843.9639620738,-187500.02235174447,63556.87243424326,-5454.943234317689,39978.4865949734
2004,45274.93360935851,49628.00289726292,-16048.284297977008,-18160.74766644808,28766.38218955781,39317.76902887452,59806.71910127629,64462.67687829458,-187500.02235174447,-187500.02235174447,1544.349079650531,24880.419657280407,-187500.02235174447,63417.79988024234,-5422.466149624128,39959.10763253065
2005,45290.95981013296,49652.276891741385,-16047.971373554634,-18173.845788698887,28794.925367227243,39248.05393791842,59792.59279878054,64434.111348880695,-187500.02235174447,-187500.02235174447,1507.6475152549167,24845.327418485573,-187500.02235174447,63576.67607983066,-5448.550635403471,39995.697438203984
2006,45273.01135933535,49631.646231609135,-16041.55642289596,-18154.64564021178,28789.024506691043,39313.58925266138,59802.78519425216,64424.34363655373,-187500.02235174447,-187500.02235174447,1543.1420854499445,24876.038715367165,-187500.02235174447,63423.34311286725,-5409.144509928765,39954.34671096167
2007,45281.01328385035,49636.831836322766,-16051.122969522832,-18181.93712019171,28801.07209695245,39239.87319944778,59815.65979905842,64455.83724449125,-187500.02235174447,-187500.02235174447,1508.899212944414,24831.58109564556,-187500.02235174447,63578.79949555392,-5439.475827154616,40003.45349352997
2008,45267.713995899445,49624.94070827255,-16046.451454931672,-18161.41821878174,28795.64062304981,39309.52123517051,59793.73273774776,64385.2951389903,-187500.02235174447,-187500.02235174447,1538.0905912030448,24862.65002043844,-187500.02235174447,63420.92912446608,-5407.02109420551,39932.173780462006
2009,45269.54683894478,49631.86974905369,-16073.22884478913,-18198.20919015517,28790.41031484727,39253.48541182106,59836.64808710195,64479.21716919151,-187500.02235174447,-187500.02235174447,1484.8710876549587,24816.046633249123,-187500.02235174447,63574.41855364067,-5449.712926115147,39989.14837707858
2010,45271.78201339031,49632.22737696498,-16057.470864948138,-18169.01781189654,28793.6960212822,39311.26467123803,59789.70942374581,64345.10670245966,-187500.02235174447,-187500.02235174447,1525.5959660525282,24853.172880789385,-187500.02235174447,63435.457758362034,-5422.935536257689,39907.5198063278
2011,45259.13092602861,49627.64526935164,-16088.785658930025,-18207.26164665957,28776.59693677389,39260.01212120201,59855.110628022034,64497.43384092258,-187500.02235174447,-187500.02235174447,1478.2773230406433,24805.362499399485,-187500.02235174447,63572.764524550985,-5460.8217431094345,39986.265002043845
2012,45273.927780858015,49639.67050786859,-16057.694382392692,-18173.152884620773,28795.41710560526,39311.08585728239,59777.75124046222,64319.15632714705,-187500.02235174447,-187500.02235174447,1519.8068642386038,24834.933857313856,-187500.02235174447,63455.30610743834,-5432.546786373471,39898.55675680122
2013,45258.840353350686,49623.33138267176,-16092.719565954158,-18212.335492650927,28776.194605373694,39266.22590616059,59861.45852344734,64510.464907940026,-187500.02235174447,-187500.02235174447,1486.3239510445535,24797.092353951022,-187500.02235174447,63565.209634925086,-5458.206589008163,39992.25526955787
2014,45281.61678095064,49648.34298471725,-16054.363972468853,-18176.21507361115,28803.776658031544,39299.887633310274,59766.86594091248,64291.26135006683,-187500.02235174447,-187500.02235174447,1515.6941432588271,24825.456717664805,-187500.02235174447,63465.14087499868,-5436.056010252954,39897.86385272311
2015,45251.79955384726,49623.66665883859,-16081.700155937691,-18209.11684144936,28783.61538453285,39270.38333062927,59883.09501208008,64525.01589358043,-187500.02235174447,-187500.02235174447,1493.8564889259922,24804.781354043647,-187500.02235174447,63544.020181181455,-5449.17648424822,39995.96565913745
2016,45283.784900162806,49657.84247611076,-16044.730370608611,-18170.40362005277,28829.436460666235,39287.05773199293,59788.27891210066,64292.51304775632,-187500.02235174447,-187500.02235174447,1521.2597276281988,24836.85610733701,-187500.02235174447,63492.45470672307,-5425.729504314602,39904.837596993166
2017,45251.844257336175,49629.90279554162,-16075.642833190304,-18204.065347202464,28798.16637017326,39273.8702027643,59904.68679722391,64541.15385307716,-187500.02235174447,-187500.02235174447,1504.0712361420676,24832.788089846148,-187500.02235174447,63542.23204162503,-5429.641059594281,39996.63621147111
2018,45284.88013564112,49662.335176746274,-16040.684704862202,-18178.58435852341,28836.209039236197,39272.6185050748,59782.93684517585,64295.91051291353,-187500.02235174447,-187500.02235174447,1518.510463060196,24850.9153545994,-187500.02235174447,63521.35551230377,-5423.270812424518,39914.962937231416
2019,45249.78789684628,49629.00872576341,-16062.678821406224,-18197.672748288245,28805.18481793223,39290.9245837837,59901.13286985552,64541.9361641331,-187500.02235174447,-187500.02235174447,1523.2937363736316,24859.185500047864,-187500.02235174447,63524.3953495497,-5415.626515820803,40000.32424930624
2020,45290.088092099206,49669.063051827325,-16027.27365818902,-18168.436666540703,28837.93012355925,39276.418301632206,59782.98154866476,64310.01446366483,-187500.02235174447,-187500.02235174447,1526.2665183861875,24872.328325787585,-187500.02235174447,63542.2990968584,-5413.972486731111,39938.96871077642
2021,45251.5313329138,49626.52768212887,-16058.208472515164,-18195.191704653706,28804.31309989847,39303.799188589954,59892.460393006855,64540.215079810034,-187500.02235174447,-187500.02235174447,1529.73103877676,24882.632479981483,-187500.02235174447,63504.81522140685,-5408.2280884060965,40007.25329008738
2022,45287.94232463149,49661.374051734696,-16027.921858778223,-18184.909902204265,28840.03118753805,39270.02570271798,59793.35275809202,64333.12616743162,-187500.02235174447,-187500.02235174447,1521.3938380949303,24872.1718635764,-187500.02235174447,63567.1542366927,-5423.40492289125,39953.74321386137
2023,45244.60229213265,49620.537414614846,-16056.17446376973,-18197.78450701052,28803.575492331445,39312.29285148297,59893.510924996255,64522.132518545695,-187500.02235174447,-187500.02235174447,1527.518216075685,24891.483770785784,-187500.02235174447,63499.36139575976,-5408.339847128374,39995.228051570426
2024,45281.48267048392,49656.99310982146,-16030.089977990388,-18190.96722495165,28845.75323411861,39263.02960670347,59797.75605174972,64353.95799326396,-187500.02235174447,-187500.02235174447,1511.961401934791,24877.916261901413,-187500.02235174447,63597.97729229657,-5422.086169968387,39969.434138469
2025,45243.90938805454,49616.93878375755,-16054.766303869046,-18203.484201846622,28814.21492269217,39308.94008981468,59855.200034999856,64486.70500358403,-187500.02235174447,-187500.02235174447,1523.472550329274,24894.702421987346,-187500.02235174447,63485.8832938532,-5401.388454602773,39982.73342641991
2026,45282.466147239946,49651.94161557456,-16042.338733951896,-18206.21111467017,28836.544315403025,39244.58941752784,59782.7133277313,64363.97157477994,-187500.02235174447,-187500.02235174447,1498.1480238614113,24869.847282153045,-187500.02235174447,63602.53704816545,-5436.614803864337,39972.13869954809
2027,45253.00654804785,49620.40330414812,-16058.454341704171,-18198.20919015517,28798.903977740287,39303.06158102293,59822.20886018383,64449.39994208812,-187500.02235174447,-187500.02235174447,1535.4530853573187,24898.21164586683,-187500.02235174447,63457.474226650505,-5417.772283288513,39957.878286585605
2028,45278.2863710268,49647.73948761696,-16058.633155659814,-18214.07892871844,28812.94087325822,39234.08409763385,59791.92224644688,64389.40785997008,-187500.02235174447,-187500.02235174447,1495.3317040600425,24863.20881404982,-187500.02235174447,63604.03461504396,-5458.7653826195465,39979.425368240525
2029,45257.54395217228,49625.27598443937,-16061.293013249997,-18198.522114577547,28798.278128895538,39303.50861591204,59816.531517092175,64418.77805218435,-187500.02235174447,-187500.02235174447,1526.668849786383,24896.758782477234,-187500.02235174447,63458.97179352901,-5430.445722394672,39941.89678930006
2030,45272.877248868615,49644.18556024857,-16062.902338850778,-18217.208172942184,28811.30919591298,39236.5651412684,59814.5198600912,64420.2532673184,-187500.02235174447,-187500.02235174447,1488.313256301076,24859.654886681423,-187500.02235174447,63615.07637680488,-5459.324176230929,39989.95303987897
2031,45252.24658873637,49621.47618788197,-16060.354239982871,-18204.422975113743,28805.453038865693,39300.08879901037,59810.094214689045,64375.77329585234,-187500.02235174447,-187500.02235174447,1524.63484104095,24893.16015161993,-187500.02235174447,63454.63555510469,-5426.802388048457,39930.00566124984
2032,45257.38748996109,49621.92322277108,-16073.13943781131,-18236.98946678513,28812.94087325822,39229.05495513141,59833.69765683385,64437.62057276018,-187500.02235174447,-187500.02235174447,1479.1266893299448,24845.79680511913,-187500.02235174447,63603.40876619921,-5458.899493086278,39987.38258926661
2033,45261.16493477404,49620.98444950396,-16054.27456549103,-18208.490992604613,28815.24310293712,39290.745769828056,59786.3119585886,64337.30594364476,-187500.02235174447,-187500.02235174447,1514.0401141691343,24877.379820034483,-187500.02235174447,63444.063179977325,-5424.3660479028285,39914.29238489776
2034,45260.181458018,49622.32555417127,-16075.911054123766,-18234.664885361777,28804.60367257639,39229.88196967626,59833.56354636712,64466.32021264079,-187500.02235174447,-187500.02235174447,1482.3900440204195,24843.53927892915,-187500.02235174447,63588.63426311425,-5459.391231464295,39988.366066022645
2035,45275.44769948098,49638.57527239029,-16038.60599262786,-18193.738841264112,28820.13813497283,39287.81769130441,59767.804714179605,64318.17285039102,-187500.02235174447,-187500.02235174447,1522.734942762249,24884.28650907117,-187500.02235174447,63458.03302026189,-5426.869443281823,39908.257413894826
2036,45264.27182725333,49630.6180513642,-16064.913995851755,-18224.02545500105,28796.020602705557,39245.68465300616,59847.86866281852,64499.02081477891,-187500.02235174447,-187500.02235174447,1487.8438696675146,24851.80942437761,-187500.02235174447,63593.21637072759,-5451.903397071766,39995.07158935924
2037,45285.86361239715,49646.890121327655,-16036.303762948965,-18185.71456500465,28818.193533205216,39288.77881631599,59756.53943497413,64299.5761990042,-187500.02235174447,-187500.02235174447,1531.6756405443718,24891.26025334123,-187500.02235174447,63489.90660785516,-5423.539033357983,39918.02512622179
2038,45265.30000749827,49624.27015593889,-16070.010193587566,-18224.29367593452,28789.225672391138,39250.02089143049,59854.149503010456,64512.56597191882,-187500.02235174447,-187500.02235174447,1495.2422970822213,24861.48772972676,-187500.02235174447,63581.0570217439,-5446.606033635859,40011.3436593227
2039,45292.74794968939,49648.1194672727,-16033.219222214131,-18182.83118996992,28818.349995416404,39273.28905740846,59750.32565001556,64277.06799233771,-187500.02235174447,-187500.02235174447,1531.1391986774445,24891.081439385587,-187500.02235174447,63498.646139937184,-5424.298992669463,39919.99207973386
2040,45264.31653074223,49620.045676236834,-16061.695344650192,-18212.80487928449,28790.11974216935,39254.9159234662,59864.6771746489,64515.00231206445,-187500.02235174447,-187500.02235174447,1504.115939630978,24868.461473996816,-187500.02235174447,63560.56047207838,-5434.647850352269,40016.819836714254
2041,45296.90537415807,49651.69574638555,-16028.614762856338,-18181.6912510027,28828.43063216575,39263.275475892486,59757.41115300789,64267.00970733282,-187500.02235174447,-187500.02235174447,1525.9759457082685,24885.20293059384,-187500.02235174447,63526.42935829513,-5424.321344413918,39925.15533270304
2042,45263.9812545754,49619.710400070006,-16066.813894130457,-18210.30148390549,28787.32577411244,39267.1199759388,59880.81513414564,64510.71077712903,-187500.02235174447,-187500.02235174447,1514.4200938248748,24874.652907210937,-187500.02235174447,63557.63239355474,-5431.183329961697,40005.95688890897
2043,45296.1901183355,49659.898836600645,-16042.204623485164,-18185.53575104901,28816.0030622486,39259.1180514238,59766.128333345456,64266.29445151025,-187500.02235174447,-187500.02235174447,1520.7903409946373,24878.564462490616,-187500.02235174447,63559.21936741107,-5438.626460865315,39921.93668150147
2044,45259.84618185117,49617.877557024665,-16075.396964001297,-18216.55997235298,28771.65720124927,39272.73026379708,59875.62952943201,64493.388175176166,-187500.02235174447,-187500.02235174447,1511.2908496011316,24868.52852923018,-187500.02235174447,63539.5498322904,-5441.129856244309,39988.12019683364
2045,45300.74987420438,49655.2720254984,-16048.306649721462,-18199.12561167784,28805.9000737548,39245.237618117055,59763.87080715547,64262.85228286413,-187500.02235174447,-187500.02235174447,1512.7884164796374,24861.688895426854,-187500.02235174447,63574.12798096275,-5451.813990093946,39918.51686459981
2046,45259.95794057345,49612.3119726553,-16069.674917420736,-18217.31993166446,28774.56292802846,39270.0704062069,59863.53723568169,64470.254119664925,-187500.02235174447,-187500.02235174447,1511.8496432125144,24864.035828594668,-187500.02235174447,63512.75009068848,-5440.258138210552,39966.059025056245
2047,45299.1405486036,49656.14374353216,-16039.768283339536,-18201.45019310119,28811.599768590902,39226.03746962994,59762.283833299145,64281.04660285075,-187500.02235174447,-187500.02235174447,1501.031398896146,24845.68504639686,-187500.02235174447,63595.25037947302,-5446.203702235664,39921.44494312345
2048,45263.22129526392,49620.22449019248,-16056.688553892203,-18202.478373346137,28781.536672298516,39274.69721730915,59841.58782262657,64454.18321540156,-187500.02235174447,-187500.02235174447,1525.9982974527238,24869.10967458602,-187500.02235174447,63505.73164292952,-5422.354390901851,39951.865667327125
