,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,42611.76796099758,49499.05568350026,-14540.457968766448,-17229.17166103979,29270.43637876945,37175.75665423353,50536.73541983789,51468.89257060201,-187500.02235174447,-187500.02235174447,2211.1910237301618,24277.548405831865,-187500.02235174447,51487.31040803318,-6552.883273706827,40042.41258411558
1751,42595.33942882293,49485.82345078272,-14571.973928448431,-17268.823655703505,29258.41114025249,37128.102735054825,50609.892679440105,51617.46461599644,-187500.02235174447,-187500.02235174447,2170.8461249883326,24238.18698384607,-187500.02235174447,51618.9845346194,-6582.655797321296,40123.1694368326
1752,42611.11976040838,49501.87200330162,-14541.575555989211,-17233.954934353227,29275.46552127189,37168.11235762982,50522.6761725755,51452.15111400498,-187500.02235174447,-187500.02235174447,2206.474805650092,24268.674763283107,-187500.02235174447,51505.30356231971,-6556.481904564132,40038.38927011362
1753,42590.22087934266,49481.21899142492,-14571.862169726155,-17274.009260417137,29250.699788415408,37135.27764502497,50614.94417368701,51640.66572674105,-187500.02235174447,-187500.02235174447,2173.1483546672293,24234.141318099657,-187500.02235174447,51603.07009256722,-6582.54403859902,40118.83319840828
1754,42614.56192905449,49507.0352562708,-14533.193651818474,-17236.1677570543,29277.14190210604,37169.0734826414,50502.76076826582,51445.73616334632,-187500.02235174447,-187500.02235174447,2209.536994640469,24265.41140859263,-187500.02235174447,51515.94299268043,-6557.0183464310585,40040.22211315896
1755,42584.588239739925,49476.86040125613,-14569.604643536168,-17272.645804005362,29245.871811613066,37140.82087764989,50607.366932316654,51669.7453462774,-187500.02235174447,-187500.02235174447,2177.8198692583883,24242.07618738129,-187500.02235174447,51582.08180452369,-6572.485753594131,40120.80015192034
1756,42620.30632737951,49511.59501213968,-14531.74078842888,-17238.537041966563,29281.411085297,37159.46223252562,50492.12133790509,51449.35714594807,-187500.02235174447,-187500.02235174447,2203.747892826545,24267.423065593608,-187500.02235174447,51534.49494057834,-6557.0183464310585,40039.193932914015
1757,42589.61738224237,49480.48138385789,-14564.508445800358,-17267.50490278064,29254.41017799499,37147.77227017549,50597.733330456416,51678.32841614824,-187500.02235174447,-187500.02235174447,2181.9772937270754,24257.70005675555,-187500.02235174447,51568.424888661495,-6569.2223989036565,40121.13542808717
1758,42632.9127112523,49522.74853262288,-14527.382198260091,-17236.681847176773,29300.544178550743,37150.45447951013,50478.19620110944,51448.396020936496,-187500.02235174447,-187500.02235174447,2206.4301021611814,24286.66791756963,-187500.02235174447,51560.46766763541,-6556.057221419481,40053.18612494304
1759,42597.21697535717,49478.492078601375,-14567.570634790736,-17272.936376683283,29259.41696875298,37149.71687194311,50582.489440737896,51664.269168885854,-187500.02235174447,-187500.02235174447,2192.9072967657207,24285.95266174706,-187500.02235174447,51546.81075177321,-6558.694727265207,40119.727268186485
1760,42645.832019547466,49526.14599778009,-14539.094512354675,-17260.352344554944,29290.530597034765,37141.58083696137,50464.40517478051,51445.66910811295,-187500.02235174447,-187500.02235174447,2196.7517968120333,24291.51824611643,-187500.02235174447,51565.206237459926,-6568.797715759006,40051.777965042354
1761,42595.38413231184,49471.65244479805,-14565.223701622928,-17280.98300468719,29255.63952394003,37166.25716284003,50563.80338237326,51664.64914854159,-187500.02235174447,-187500.02235174447,2195.276581677984,24300.034260753902,-187500.02235174447,51509.684504232944,-6566.5848930579305,40104.66219242361
1762,42633.78442928605,49507.83991907119,-14534.154776830052,-17266.744943469163,29293.63748951405,37144.37480501829,50475.78221270826,51484.91877137647,-187500.02235174447,-187500.02235174447,2186.1794216846733,24295.67567058512,-187500.02235174447,51574.63867362007,-6574.318596639467,40069.681712351055
1763,42598.22280385767,49467.83029649619,-14552.080875883208,-17268.08604813648,29260.84748039812,37184.093854915365,50569.52542895382,51670.1476776776,-187500.02235174447,-187500.02235174447,2193.175517699184,24315.367557450245,-187500.02235174447,51490.260838301285,-6550.111657394369,40111.01008784892
1764,42639.6629380778,49504.95654403645,-14526.510480226336,-17262.341649811468,29297.66080351601,37151.84028766636,50491.38373033807,51522.44735031693,-187500.02235174447,-187500.02235174447,2183.698378050134,24305.19751372308,-187500.02235174447,51585.56867665872,-6558.694727265207,40100.88474761066
1765,42611.34327785293,49470.60191280865,-14545.665925224535,-17267.393144058366,29267.016561867786,37185.52436656051,50549.29710022177,51646.03014541032,-187500.02235174447,-187500.02235174447,2204.217279460106,24326.208153511063,-187500.02235174447,51455.59328265111,-6538.376991555333,40114.7204774285
1766,42634.54438859754,49497.580468366206,-14539.630954221602,-17285.833333233993,29289.70358248992,37135.1658863027,50487.98626518086,51525.24131837384,-187500.02235174447,-187500.02235174447,2176.3893576132486,24297.57556886382,-187500.02235174447,51558.79128680126,-6570.898779737804,40108.08200932527
1767,42607.81170222899,49467.18209590699,-14553.466684039437,-17279.574844786508,29265.83191941165,37182.08219791439,50520.66451557452,51598.44328146497,-187500.02235174447,-187500.02235174447,2196.8412037898547,24319.34616796329,-187500.02235174447,51388.20277311836,-6551.34100333941,40087.07136953728
1768,42633.024469974574,49493.512450875336,-14549.242204337384,-17292.76237401514,29281.6122509971,37120.8607698513,50481.34779707764,51532.48328357736,-187500.02235174447,-187500.02235174447,2163.5594562959022,24289.350126904264,-187500.02235174447,51483.64472194252,-6587.237904934634,40101.15296854413
1769,42621.915652980286,49476.72629078941,-14538.44631176547,-17262.98985040067,29270.414027024988,37181.65751476974,50489.55088729273,51551.25874891982,-187500.02235174447,-187500.02235174447,2201.445663147648,24328.868011101247,-187500.02235174447,51270.31967286106,-6555.207855130178,40071.24633446292
