,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,43974.08443380409,49733.99486946999,-15026.854279858386,-17830.23242118745,28897.363412065915,37963.208611394,54019.91951703066,48619.04515255036,-187500.02235174447,-187500.02235174447,1617.282821808198,25427.72447201305,-187500.02235174447,58602.898848402365,-5989.261685521804,40388.21642258363
1501,43940.51211363222,49700.82488069831,-15058.12437035136,-17837.519089879883,28858.09139705794,37979.4136261241,54130.09126545087,48837.622861578806,-187500.02235174447,-187500.02235174447,1616.1875863298878,25438.430957607143,-187500.02235174447,58555.69196411276,-5979.628083661567,40442.35234765439
1502,43982.95807635285,49744.7907620419,-15023.16624202326,-17819.972970482468,28896.8716736879,37945.93071293005,54025.172176977656,48631.67388816761,-187500.02235174447,-187500.02235174447,1613.505376995251,25438.475661096058,-187500.02235174447,58614.45470028576,-5986.80299363172,40391.680942974206
1503,43956.69477661786,49716.44875007257,-15035.88438461833,-17818.497755348417,28871.50244373113,37987.01321923891,54120.01062870153,48830.55971033093,-187500.02235174447,-187500.02235174447,1631.4314760484071,25452.04316998043,-187500.02235174447,58535.68715282526,-5964.004214287307,40438.44079237471
1504,43991.47409099032,49756.19015171411,-15017.913582076262,-17810.272313388865,28907.801676726544,37949.08230889825,54035.18575849364,48652.52806574441,-187500.02235174447,-187500.02235174447,1625.3965050454742,25440.733187286045,-187500.02235174447,58634.05718017306,-5980.075118550672,40416.983117697615
1505,43961.32158772011,49724.7859507544,-15034.163300295271,-17809.53470582184,28879.14674033484,38005.54281539236,54116.9260879667,48813.90766071173,-187500.02235174447,-187500.02235174447,1643.4790663098177,25461.252088696016,-187500.02235174447,58520.64442880684,-5956.114048494584,40439.26780691955
1506,43990.93764912339,49759.11823023776,-15015.723111119642,-17817.827203014756,28907.57815928199,37961.80045149332,54061.82903788436,48686.32390336083,-187500.02235174447,-187500.02235174447,1623.787179444692,25431.07723368135,-187500.02235174447,58639.0416191866,-5976.543542926735,40439.93835925321
1507,43964.00379705475,49728.09400893379,-15032.844547372408,-17808.461822087982,28877.872690900887,38014.885844574674,54113.193346642656,48795.400416302735,-187500.02235174447,-187500.02235174447,1645.021336677234,25457.005257249508,-187500.02235174447,58489.59785575842,-5955.108219994095,40431.82467601594
1508,43984.61210544254,49752.05507898988,-15035.414997984768,-17825.203278685007,28901.63259525688,37952.23390486645,54080.7162619491,48708.58624083832,-187500.02235174447,-187500.02235174447,1613.147749083966,25418.426146319645,-187500.02235174447,58628.89392720389,-5988.278208765771,40447.33678666792
1509,43956.31479696212,49723.28838387589,-15037.873689874852,-17809.42294709956,28883.43827527026,38005.5204636479,54111.4722623196,48759.391755985234,-187500.02235174447,-187500.02235174447,1636.661784250949,25445.404701877203,-187500.02235174447,58470.17418982675,-5961.903150308508,40405.60607976986
1510,43973.346826237066,49738.86754976124,-15038.231317786136,-17829.04777873132,28901.16320862332,37945.99776816342,54118.31189612293,48738.58228189735,-187500.02235174447,-187500.02235174447,1603.7823681571924,25407.65260549219,-187500.02235174447,58627.75398823667,-5991.1615838005055,40453.17059197075
1511,43956.8735905735,49723.31073562036,-15032.799843883497,-17805.37728135315,28895.15058936484,38007.64387937116,54107.09132040636,48728.00990676999,-187500.02235174447,-187500.02235174447,1643.344955843086,25445.56116408839,-187500.02235174447,58467.64844270331,-5950.235539702838,40405.85194895887
1512,43963.37794821,49731.37971536872,-15048.267251046567,-17841.63181085966,28900.09032488946,37944.27668384036,54130.60535557335,48763.50447696501,-187500.02235174447,-187500.02235174447,1599.535536710684,25400.47769552204,-187500.02235174447,58613.09124387398,-5991.407452989513,40466.93926655522
1513,43967.736538378784,49734.17368342563,-15021.981599567129,-17805.24317088642,28905.79001972557,38006.01220202592,54091.04276788745,48692.98472320852,-187500.02235174447,-187500.02235174447,1649.4916855682952,25447.72928330056,-187500.02235174447,58455.71261116417,-5952.56012112619,40397.60415525486
1514,43965.4790121888,49733.54783458088,-15049.965983625172,-17841.76592132639,28891.10492361843,37946.13187863015,54142.31766966792,48794.282829079966,-187500.02235174447,-187500.02235174447,1604.5870309575837,25412.055899149884,-187500.02235174447,58596.84152565498,-5989.887534366552,40471.364911957375
1515,43980.36527399603,49745.327203908826,-15023.099186789894,-17811.52401107836,28903.599548768947,38002.92766129108,54063.81834314088,48675.50565904447,-187500.02235174447,-187500.02235174447,1644.7754674882256,25446.18701293314,-187500.02235174447,58458.1489513098,-5961.32200495267,40381.9802858806
1516,43973.615047170526,49740.40982012866,-15045.473282989657,-17837.966124768987,28888.6685834728,37957.46421306899,54146.96683251463,48822.49073058257,-187500.02235174447,-187500.02235174447,1614.3994467734633,25419.901361453696,-187500.02235174447,58589.21958079572,-5982.220886018382,40472.68366488024
1517,43992.09993983507,49759.36409942676,-15011.5433349065,-17797.911798705078,28913.23315062918,37999.03845775586,54054.38590698074,48648.236530808994,-187500.02235174447,-187500.02235174447,1654.1408484149993,25458.03343749445,-187500.02235174447,58475.89623640731,-5950.79433331422,40390.20572784016
1518,43967.043634300666,49738.77814278343,-15040.041809087015,-17829.87479327617,28890.38966779586,37959.83349798125,54144.10580922435,48840.01449823553,-187500.02235174447,-187500.02235174447,1617.595746230572,25428.238562135528,-187500.02235174447,58562.12926651588,-5972.207304502404,40477.3551794714
