,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,45260.56143767374,49520.938041322,-16034.090940247886,-18162.044067626484,28831.626931622857,39588.04632282809,59404.5218115475,65309.80799315072,-187500.02235174447,-187500.02235174447,1483.5523347320957,24852.79290113365,-187500.02235174447,64054.0199344182,-5478.926656118233,39978.15131880657
1001,45244.06585026573,49506.67762835952,-16065.472789463138,-18197.42687909924,28808.738745300623,39537.37491814792,59473.76751587005,65477.58018703225,-187500.02235174447,-187500.02235174447,1446.4037354473753,24818.974711772767,-187500.02235174447,64163.18585433792,-5510.844947200411,40061.277456435855
1002,45253.297120725765,49518.836977343206,-16044.8868328198,-18167.22967234012,28825.23433270864,39574.70233138828,59384.62875898228,65272.59233863263,-187500.02235174447,-187500.02235174447,1478.657302696383,24847.674351653382,-187500.02235174447,64021.34168402454,-5489.141403334308,39965.67904540051
1003,45241.33893744218,49508.689285360495,-16063.058801061963,-18196.35399536538,28805.475390610147,39541.3311769165,59482.015309574046,65487.12438191466,-187500.02235174447,-187500.02235174447,1448.0130610481574,24817.96888327228,-187500.02235174447,64101.405632663445,-5509.705008233191,40057.18708720054
1004,45267.02109182133,49533.58912868371,-16034.001533270066,-18160.18887283669,28829.011777521584,39564.644046383386,59381.14188684725,65257.3037454252,-187500.02235174447,-187500.02235174447,1487.285076056132,24848.523717942684,-187500.02235174447,64011.12693680846,-5489.297865545495,39970.97640883642
1005,45244.40112643255,49514.16546275204,-16051.905280578769,-18179.81370446845,28813.097335469407,39550.71890958773,59497.28155103702,65499.64135880964,-187500.02235174447,-187500.02235174447,1460.57474143204,24833.950380557824,-187500.02235174447,64062.53594905567,-5501.636028484825,40064.92079078208
1006,45274.93360935851,49549.168294569055,-16016.50011736156,-18149.12475933132,28839.31593171548,39559.65960736985,59387.24391308355,65255.58266110214,-187500.02235174447,-187500.02235174447,1494.05765462609,24858.649058180938,-187500.02235174447,64011.66337867539,-5480.334816018917,39985.41563575454
1007,45242.14360024257,49517.09354127569,-16053.335792223908,-18176.371535822334,28799.641585307312,39561.9394853043,59499.80729816047,65496.042727952336,-187500.02235174447,-187500.02235174447,1474.8798578834364,24842.93578182885,-187500.02235174447,64022.23575380275,-5491.756557435579,40066.28424719384
1008,45272.027882579314,49549.10123933569,-16028.0336175005,-18158.06545711344,28832.94568454572,39547.88023804191,59373.69875594363,65249.86061452158,-187500.02235174447,-187500.02235174447,1479.417262007864,24848.479014453773,-187500.02235174447,63994.96662556728,-5496.919810404756,39987.02496135533
1009,45234.94633852796,49511.93028830651,-16054.922766080232,-18185.64750977129,28794.344221871404,39562.96766554925,59482.57410318544,65485.85033248071,-187500.02235174447,-187500.02235174447,1476.95857011778,24837.705473626316,-187500.02235174447,63966.08817173102,-5496.673941215747,40050.36980514167
