,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,42547.260826499565,49092.298637902575,-14398.680853686436,-17176.68976505873,29540.780727956386,37060.71222552207,50063.99602460814,51692.924105277554,-177387.08733166306,-187500.02235174447,2309.6057545668787,23918.95936953537,-187500.02235174447,51074.2054670102,-6661.602158737441,40062.99854075891
1,42522.24922445408,49071.84679172597,-14418.37274055156,-17193.967663522682,29518.473686989983,37053.93964695212,50181.9461800988,51918.587317298334,-177390.93183170937,-187500.02235174447,2284.0353589100077,23894.975947734827,-187500.02235174447,51142.8700259769,-6677.851876956449,40152.74079474698
2,42553.13933529131,49109.4424258998,-14384.979234335333,-17157.35550610489,29543.50764077993,37068.42357735915,50074.92602764679,51697.84148905772,-177424.90648328143,-187500.02235174447,2314.009048224574,23926.69307311691,-187500.02235174447,51095.48432773165,-6649.398106264843,40085.64085789214
3,42529.44648616869,49086.04014945509,-14413.298894560206,-17175.706288302696,29515.657367188614,37065.78607151342,50191.69154068131,51928.91382323669,-177415.20582618783,-187500.02235174447,2296.5970392938902,23913.63965435501,-187500.02235174447,51130.80008397104,-6661.065716870513,40167.80587050985
4,42559.44252722771,49114.20334746878,-14382.18526627842,-17153.667468269763,29555.152899641147,37060.24283888851,50078.234085826174,51695.82983205674,-177424.4818001368,-187500.02235174447,2316.043056970007,23926.626017883544,-187500.02235174447,51120.63004024387,-6648.101705086435,40097.2637650089
5,42517.9353377742,49076.495954572674,-14418.685664973937,-17179.416677882276,29514.495076476946,37061.42748134464,50193.993770360205,51921.046009188416,-177476.7848821622,-187500.02235174447,2300.039207940007,23907.984663007817,-187500.02235174447,51102.323961534974,-6655.902463901337,40156.294722115366
6,42555.79919288149,49115.20917596927,-14397.965597863866,-17166.899700987306,29543.239419846468,37040.774469467935,50073.76373693512,51696.925067535056,-177525.98107170835,-187500.02235174447,2306.6553242987784,23912.387956665512,-187500.02235174447,51121.702923977726,-6662.496228515653,40085.41734044759
7,42509.95576500366,49068.248160868665,-14434.488348303836,-17187.73152681965,29499.45235245852,37055.996007442,50173.13959278341,51903.79046246892,-177615.5221599963,-187500.02235174447,2297.1334811608176,23906.08476472912,-187500.02235174447,51061.17439999276,-6669.045289641058,40128.0197653794
8,42546.67968114372,49108.86128054396,-14412.293066059718,-17185.652814585308,29525.98387312697,37025.95526289407,50073.74138519065,51704.85993681669,-177597.84193013216,-187500.02235174447,2284.5941525213902,23888.67275579843,-187500.02235174447,51117.34433380894,-6690.994702696169,40076.56604964329
9,42509.32991615891,49071.17623939231,-14430.42033081297,-17186.88216053035,29502.69335540454,37061.80746100038,50164.02008104564,51884.67972095963,-177646.434622578,-187500.02235174447,2292.372559591837,23899.35688964807,-187500.02235174447,51032.072428711945,-6671.459278042231,40109.7136866705
