,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,43057.68526288096,49750.155180711175,-14740.416674663626,-17502.488792239285,28951.946372025774,37537.072603353576,51682.865820272666,50043.03008830906,-187500.02235174447,-187500.02235174447,2067.8492865382777,25063.12281645809,-187500.02235174447,53979.39580433319,-6376.997396588015,40195.5890888678
6001,43075.566658445205,49766.29314020791,-14720.05423546484,-17472.78332385818,28970.7888926016,37575.24938288324,51589.4802319384,49848.45815282562,-187500.02235174447,-187500.02235174447,2097.867679341755,25090.41429643801,-187500.02235174447,53871.36982338069,-6356.076163777848,40095.1179975412
6002,43049.63863487705,49739.33693639481,-14752.911299814145,-17506.93678938589,28944.43618588879,37548.53904825915,51694.51107913388,50059.68213792827,-187500.02235174447,-187500.02235174447,2062.3060539133617,25055.903202999023,-187500.02235174447,53952.43960052009,-6381.914780368184,40183.85442302876
6003,43075.968989845394,49767.075451263845,-14717.595543574756,-17467.68712612237,28974.40987520336,37580.59144980806,51579.8242783337,49848.70402201462,-187500.02235174447,-187500.02235174447,2091.273914727439,25082.21120622292,-187500.02235174447,53877.13657345016,-6357.30550972289,40102.62818367818
6004,43046.7105563534,49737.48174160501,-14751.749009102468,-17500.477135238307,28935.383729384397,37559.29023734215,51695.60631461219,50081.94447540576,-187500.02235174447,-187500.02235174447,2066.6869958266016,25057.24430766634,-187500.02235174447,53923.49409145047,-6374.292835508923,40192.86217604425
6005,43092.129301086585,49782.43109970464,-14704.296255623847,-17462.590928386562,28973.06877053604,37568.7673769912,51580.53953415627,49857.77883026348,-187500.02235174447,-187500.02235174447,2095.029007795931,25082.52413064529,-187500.02235174447,53895.88968704816,-6361.64174814722,40107.8137883918
6006,43062.98262631687,49749.57403535533,-14728.838471035777,-17488.764821143726,28937.663607318835,37564.45349031132,51701.68598910404,50094.10382438944,-187500.02235174447,-187500.02235174447,2084.836612324311,25074.365743919105,-187500.02235174447,53910.798300599854,-6364.793344115418,40189.73293182051
6007,43102.5228622583,49790.72359689756,-14687.398336815637,-17467.284794722174,28977.27089849364,37556.80919370761,51585.903952825545,49853.77786800598,-187500.02235174447,-187500.02235174447,2104.930830589632,25083.52995914578,-187500.02235174447,53925.50574845145,-6357.819599845362,40115.5698437178
6008,43052.700823867424,49735.0901049483,-14713.728691783988,-17489.189504288377,28946.872526034414,37564.5652490336,51700.30018094781,50073.38375727937,-187500.02235174447,-187500.02235174447,2095.118414773752,25075.416275908505,-187500.02235174447,53891.575800368286,-6352.030498031438,40179.24996367097
6009,43079.50056546934,49766.60606463028,-14682.659766991112,-17477.901873338447,28994.481741724223,37538.90544639891,51595.11287154113,49848.97224294809,-187500.02235174447,-187500.02235174447,2090.379844949227,25066.47557812638,-187500.02235174447,53936.323992767815,-6349.616509630265,40116.79918966284
6010,43036.71932658188,49724.09304667629,-14714.131023184184,-17493.9280741129,28962.183470986307,37568.58856303556,51704.72582634995,50051.70256515772,-187500.02235174447,-187500.02235174447,2090.22338273804,25068.19666244944,-187500.02235174447,53862.205608154014,-6335.512558878966,40160.04981518386
6011,43073.21972527739,49763.70033785109,-14704.117441668206,-17494.285702024186,28988.62558467693,37532.9598823738,51624.6842294555,49865.04314721145,-187500.02235174447,-187500.02235174447,2076.6558738536687,25053.37745587557,-187500.02235174447,53953.1325045982,-6355.763239355474,40123.63882346616
