,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,44410.85987220525,49864.28318789997,-15086.242864876136,-17967.7403530765,28684.64186008476,37812.73666772088,56196.420633366186,48837.86873076782,-187500.02235174447,-187500.02235174447,918.5002349019333,24997.47574299285,-187500.02235174447,60697.033786420085,-5771.354528827015,40255.58117098584
6251,44401.36038081174,49854.76134476201,-15087.65102477682,-17938.16899516213,28666.089912186853,37878.29433420829,56195.63832231025,48844.66366108223,-187500.02235174447,-187500.02235174447,956.5205522204104,25035.965446944887,-187500.02235174447,60545.28779331301,-5743.146627324418,40197.4889871465
6252,44408.46823554853,49864.08202219987,-15107.454670364225,-17967.9415187766,28665.24054589755,37813.65308924355,56226.99781978105,48879.91236208825,-187500.02235174447,-187500.02235174447,915.9521360340282,24997.095763337107,-187500.02235174447,60701.90646671134,-5784.743223755744,40257.168144842166
6253,44413.78795072889,49865.91486524521,-15082.331309596457,-17928.200117135064,28670.314391888907,37876.81911907424,56192.03969145295,48814.10882641182,-187500.02235174447,-187500.02235174447,961.7508604229524,25040.592258047134,-187500.02235174447,60554.36260156186,-5748.421639015871,40184.8378997848
6254,44414.45850306255,49864.4172983667,-15100.70444353872,-17958.531434360913,28663.16183366321,37819.44219105747,56247.98610782458,48907.06973160145,-187500.02235174447,-187500.02235174447,928.022078039894,25006.639958219526,-187500.02235174447,60695.290350352574,-5776.137802140451,40271.45090954911
6255,44419.55470079836,49874.74380430506,-15072.518893780578,-17924.199154877562,28681.62437458329,37867.72195908093,56180.21561863609,48782.27994230747,-187500.02235174447,-187500.02235174447,966.601188969754,25044.704979026912,-187500.02235174447,60554.429656795226,-5742.431371501848,40184.25675442896
6256,44410.27872684941,49865.15490593373,-15093.909513224306,-17955.98333549301,28675.72351404709,37822.19145562547,56262.693555676175,48931.63429875783,-187500.02235174447,-187500.02235174447,929.765514107408,25013.41253678948,-187500.02235174447,60685.94732117025,-5763.464363034292,40277.53058404095
6257,44428.85302649176,49879.415318896215,-15060.985393641638,-17913.35855881674,28701.807999826437,37864.61506660165,56169.66559525319,48763.77269789847,-187500.02235174447,-187500.02235174447,968.9481221375612,25045.397883105023,-187500.02235174447,60576.2002558947,-5731.143740551918,40187.85538528626
6258,44399.996924399966,49852.39205984975,-15102.157306928317,-17956.139797704196,28677.444598370148,37823.08552540369,56281.04433787398,48954.14250542432,-187500.02235174447,-187500.02235174447,932.5147786754106,25008.249283820307,-187500.02235174447,60677.78893444406,-5761.564464755591,40273.663732250185
6259,44409.74228498248,49865.981920478574,-15081.213722373692,-17933.385721848696,28698.410534669227,37845.236104158896,56174.38181333325,48745.198398256114,-187500.02235174447,-187500.02235174447,953.503066718944,25027.315321840684,-187500.02235174447,60595.57921833744,-5752.444953017825,40174.98078048
6260,44367.38572923967,49826.95577465961,-15130.007580519628,-17980.234978227018,28659.31733361689,37821.11857189162,56287.21341934364,48958.59050257093,-187500.02235174447,-187500.02235174447,906.474996384978,24982.29890850769,-187500.02235174447,60649.42457073028,-5786.374901100981,40253.23423781803
6261,44401.51684302293,49862.15977217672,-15096.859943492407,-17952.027076724422,28691.34738342135,37837.61415929964,56171.99017667654,48725.99824976901,-187500.02235174447,-187500.02235174447,922.3894384371564,24997.85572264859,-187500.02235174447,60596.92032300477,-5771.019252660186,40157.85934422724
6262,44365.68699666107,49836.47761779757,-15122.206821704724,-17962.018306495942,28655.20461263712,37845.32551113672,56312.44853883368,48964.379604384856,-187500.02235174447,-187500.02235174447,907.4137696521008,24991.37371675655,-187500.02235174447,60621.35077969442,-5770.885142193454,40248.13804008222
6263,44407.0824273923,49884.04212999847,-15083.605359030407,-17924.60148627776,28687.234662441573,37847.87361000462,56202.433252624665,48733.41902892817,-187500.02235174447,-187500.02235174447,929.3184792183016,25016.31826356867,-187500.02235174447,60624.50237566262,-5759.396345543426,40186.11194921875
6264,44373.44305198706,49853.80021975043,-15112.6179233334,-17943.913393487142,28651.98596143556,37864.97269451293,56332.22983267663,48973.99085450064,-187500.02235174447,-187500.02235174447,926.6809733725756,25014.70893796789,-187500.02235174447,60621.2613727166,-5753.85311291851,40264.365406556775
6265,44413.45267456206,49896.22383072661,-15084.03004217506,-17927.171936890118,28688.687525831167,37841.21279015694,56219.420578410696,48752.41801171518,-187500.02235174447,-187500.02235174447,938.0133078114162,25016.40767054649,-187500.02235174447,60667.79770467254,-5755.99888038622,40209.42481868564
6266,44372.034892086376,49852.34735636084,-15114.361359400911,-17945.008628965454,28652.00831318001,37866.49261313589,56326.68660005172,48964.29019740704,-187500.02235174447,-187500.02235174447,938.0356595558716,25012.071432122164,-187500.02235174447,60611.47130864517,-5750.925034394865,40254.32947329634
6267,44405.517805280426,49885.65145559925,-15097.642254548342,-17952.988201736,28688.01697349751,37831.28861561878,56222.88509880127,48762.02926183096,-187500.02235174447,-187500.02235174447,926.6139181392095,24993.47478073535,-187500.02235174447,60680.15821935633,-5771.131011382462,40208.70956286306
6268,44356.791002367856,49836.38821081975,-15124.017313005605,-17964.097018730285,28655.629295781768,37875.92504929603,56311.37565509983,48943.72659250815,-187500.02235174447,-187500.02235174447,930.1231420186928,25000.984966872333,-187500.02235174447,60581.16234316377,-5764.604302001513,40223.50641769248
6269,44387.70346494955,49869.04410946895,-15111.969722744194,-17967.31566993185,28697.6729271022,37830.34984235166,56237.05610478594,48789.23133483307,-187500.02235174447,-187500.02235174447,907.2573074409136,24981.06956256265,-187500.02235174447,60688.07073689351,-5788.833592991065,40202.786350582406
