,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,42953.61554069704,49710.95022093657,-14652.306098020805,-17401.570666023574,29002.52836972813,37407.18661632379,51262.11658264597,50424.10497952759,-187500.02235174447,-187500.02235174447,2098.404121208682,24874.49644499975,-187500.02235174447,53219.34708587493,-6435.693077527652,40210.72121986404
4751,42943.04316556969,49699.059092886346,-14646.89697586262,-17379.77771517965,28994.7946661466,37453.18650641281,51229.88536714141,50360.29074910769,-187500.02235174447,-187500.02235174447,2133.6528222147017,24910.9297884619,-187500.02235174447,53070.95385443614,-6403.17128934518,40142.034309152885
4752,42941.635005669,49701.16015686514,-14662.453790003514,-17413.662959773894,28992.380677745427,37393.5744039505,51281.2049724108,50443.52864545926,-187500.02235174447,-187500.02235174447,2092.41385369466,24872.842415910058,-187500.02235174447,53222.02929520956,-6433.569661804398,40200.93115579261
4753,42943.49020045879,49701.78600570989,-14644.9076706061,-17380.984709380235,28992.71595391225,37445.11752666444,51228.29839328509,50335.860292418045,-187500.02235174447,-187500.02235174447,2132.490531503025,24905.49831455926,-187500.02235174447,53075.20068588266,-6400.131452099258,40121.24718680944
4754,42927.352240962064,49686.251543313454,-14716.477956351991,-17438.004009485725,28975.48275893721,37405.89021514538,51303.64612384393,50473.8152591962,-187500.02235174447,-187500.02235174447,2090.960990305065,24867.388590262963,-187500.02235174447,53212.93213521626,-6434.240214138057,40203.970993038536
4755,42945.92654060442,49703.2835725884,-14643.119531049671,-17375.754401177695,28996.91808186985,37467.11164320847,51222.66575368235,50321.242251544274,-187500.02235174447,-187500.02235174447,2129.249528557006,24901.005613923742,-187500.02235174447,53096.70306404866,-6407.731045214063,40133.78651544888
4756,42928.7827526072,49683.90461014565,-14666.47710400547,-17404.454041058307,28979.01433456115,37434.3886893259,51304.38373141096,50498.312771119214,-187500.02235174447,-187500.02235174447,2095.6995601295903,24868.97556411929,-187500.02235174447,53210.786367748544,-6433.994344949048,40230.748382896
4757,42953.637892441504,49707.10572089026,-14633.508280933893,-17367.081924329035,29009.390355275915,37468.72096880925,51190.8815730669,50293.03435004167,-187500.02235174447,-187500.02235174447,2129.405990768193,24902.950215691355,-187500.02235174447,53117.02079975853,-6408.60276324782,40149.365681334224
4758,42930.92852007491,49684.3292932903,-14654.407161999605,-17394.48516303124,28988.62558467693,37446.92801796532,51296.85119352951,50502.939582221465,-187500.02235174447,-187500.02235174447,2101.443958454604,24875.90460490044,-187500.02235174447,53186.33355931445,-6425.210109378113,40240.15846731168
4759,42963.96439837985,49712.02310467042,-14618.487908659925,-17365.450246983797,29022.15320135989,37455.80166051408,51171.86023853544,50270.92847477538,-187500.02235174447,-187500.02235174447,2130.1659500796736,24900.26800635672,-187500.02235174447,53124.70979985116,-6399.237382321046,40156.80881223784
