,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,41659.829516390506,53707.03979814528,-13255.992621897773,-16864.43589501809,29607.63479562221,36422.30170038959,48167.56226629762,49467.51737207382,-187500.02235174447,-187500.02235174447,1466.6320641794282,22231.670884093157,-187500.02235174447,43799.114978207945,-6851.837855796559,40249.85912440528
3251,41694.45236855178,53745.10481895266,-13232.389179752969,-16858.557386226345,29642.30235127239,36401.00048792368,48079.4963931437,49275.51588720273,-187500.02235174447,-187500.02235174447,1460.217113520755,22224.272456678445,-187500.02235174447,43871.95931338779,-6864.578350136084,40206.47438841753
3252,41663.7857751591,53709.58789701318,-13256.596118998066,-16865.687592707585,29604.617310120742,36420.87118874445,48159.00154817123,49447.44550555296,-187500.02235174447,-187500.02235174447,1470.8565438814812,22231.670884093157,-187500.02235174447,43773.52223080662,-6854.430658153375,40229.96607184006
3253,41701.38140933292,53748.54698759878,-13233.95380186484,-16859.607918215745,29639.17310704865,36396.03840065461,48092.86273632798,49299.94634389238,-187500.02235174447,-187500.02235174447,1459.5018576981852,22217.32106415285,-187500.02235174447,43887.38201706195,-6869.607492638528,40222.56764442536
3254,41673.37467353042,53718.86387096213,-13243.632107213987,-16849.728447166497,29612.507475913462,36434.61751158447,48154.06181264661,49428.915909399504,-187500.02235174447,-187500.02235174447,1482.3006370425985,22241.282134208934,-187500.02235174447,43769.16364063784,-6840.505521357718,40238.63854868872
3255,41700.17441513234,53745.820074775234,-13230.936316363372,-16858.400924015157,29639.3966244932,36399.72643848973,48109.53713769164,49333.47396057534,-187500.02235174447,-187500.02235174447,1457.065517552557,22212.336625139316,-187500.02235174447,43910.9184039734,-6857.001108765735,40249.68031044964
3256,41674.715778197744,53722.01546693033,-13237.552432722145,-16843.46995871901,29615.99434804849,36443.02176749966,48134.4593327593,49411.19097604644,-187500.02235174447,-187500.02235174447,1485.899267899903,22242.712645854077,-187500.02235174447,43765.29678884707,-6827.653268295917,40232.0447840744
3257,41686.36103705896,53737.59463281568,-13244.90615664794,-16871.543749754877,29635.12744130224,36392.28330758611,48109.33597199154,49358.06087947618,-187500.02235174447,-187500.02235174447,1449.3541657154758,22207.128668681227,-187500.02235174447,43912.59478480754,-6864.176018735889,40252.273112806455
3258,41669.73133918421,53717.433359316994,-13249.756485194745,-16854.198796057557,29623.12455452973,36437.38912789693,48109.15715803589,49369.90730403749,-187500.02235174447,-187500.02235174447,1475.7515759171936,22232.60965736028,-187500.02235174447,43749.13647760588,-6837.800960278626,40200.93115579261
3259,41680.326066056026,53728.65393503356,-13262.988717912283,-16884.127781883213,29636.312083758366,36387.23181333921,48125.16100706589,49382.424280932464,-187500.02235174447,-187500.02235174447,1433.8420550634928,22191.415392329145,-187500.02235174447,43911.343087118046,-6873.250826984743,40252.67544420665
3260,41673.44172876379,53723.177757642006,-13251.321107306614,-16851.516586722923,29633.585170934817,36435.84685752951,48107.61488766848,49350.975376483846,-187500.02235174447,-187500.02235174447,1473.7622706606712,22229.011026502973,-187500.02235174447,43765.94498943627,-6840.863149269003,40192.12456847722
3261,41675.5874962315,53730.933812968,-13267.392011569978,-16879.99270915898,29625.762060375466,36390.09283662949,48154.62060625799,49424.35615353062,-187500.02235174447,-187500.02235174447,1436.054877764568,22191.28128186241,-187500.02235174447,43927.27988091468,-6876.156553763933,40260.43149953264
3262,41684.014103891146,53737.37111537113,-13246.269613059714,-16841.61476392922,29621.828153351325,36438.97610175325,48100.909364331885,49327.50604480578,-187500.02235174447,-187500.02235174447,1482.5241544871517,22235.38127367273,-187500.02235174447,43794.935201994806,-6841.444294624841,40186.558984107854
3263,41674.44755726428,53728.31865886672,-13269.895406948974,-16877.981052158004,29603.119743242238,36388.86349068445,48162.82369647309,49449.03247940928,-187500.02235174447,-187500.02235174447,1447.7001366257832,22204.044127946392,-187500.02235174447,43940.042726998654,-6875.418946196908,40264.991255401525
