,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,41535.08443058544,53834.69061072953,-12971.298452770528,-16616.48799377537,29964.815672018016,36237.40807025529,47665.96676897607,50468.69670971593,-187500.02235174447,-187500.02235174447,1241.9299771702265,21741.899459588465,-187500.02235174447,41750.91287504589,-6946.18456914241,40006.87331043164
751,41555.31275931749,53855.34362260623,-12936.027400020052,-16580.300519502227,29985.491035639174,36264.29721883503,47576.47038417702,50282.97606503678,-187500.02235174447,-187500.02235174447,1278.9221142437596,21775.225910571327,-187500.02235174447,41627.75476309714,-6917.686094961893,39920.68498381197
752,41523.17095079076,53824.98995363593,-12968.57153994698,-16624.24404910136,29960.79235801606,36231.551913208,47669.252475411,50460.426564267465,-187500.02235174447,-187500.02235174447,1245.6403667498073,21737.67497988641,-187500.02235174447,41686.22692659222,-6938.428513816419,40007.27564183183
753,41546.84144816893,53843.22897711146,-12934.03809476353,-16599.724185433886,29995.526968899605,36258.5081170211,47565.69684334957,50253.80703852261,-187500.02235174447,-187500.02235174447,1267.9697594606591,21750.080198059102,-187500.02235174447,41586.80636725502,-6914.780368182704,39917.10870469912
754,41515.28078499804,53805.34277025971,-12966.582234690455,-16636.112825407126,29971.856471521434,36236.87162838836,47674.37102489126,50470.50720101681,-187500.02235174447,-187500.02235174447,1241.5947010033967,21721.24644771176,-187500.02235174447,41612.6226321009,-6924.928060165413,39999.22901382793
755,41550.03774762604,53832.41073279509,-12925.32091442596,-16609.693063460956,30013.11779178593,36248.13690759384,47569.65310211815,50254.56699783409,-187500.02235174447,-187500.02235174447,1262.001843691092,21736.40093045246,-187500.02235174447,41561.79476520953,-6906.264353545232,39918.82978902219
756,41514.56552917547,53800.38068299064,-12954.624051406869,-16632.558898038733,29982.160625715333,36237.98921561113,47680.003664494,50475.22341909688,-187500.02235174447,-187500.02235174447,1250.3342330854218,21724.42039542441,-187500.02235174447,41555.33511106195,-6912.075807103612,39993.2387463139
757,41545.99208187963,53837.0598956418,-12926.684370837733,-16604.79803142524,30012.536646430093,36241.34197727942,47574.74929985396,50259.79730603664,-187500.02235174447,-187500.02235174447,1262.9629687026702,21740.290133987684,-187500.02235174447,41540.761773677084,-6907.091368090078,39929.80449554974
758,41516.13015128734,53811.64596219611,-12958.80382762001,-16614.968075152407,29966.581459829984,36245.2535325591,47676.49444061452,50478.106794131614,-187500.02235174447,-187500.02235174447,1255.229265121134,21744.805186367656,-187500.02235174447,41489.665685852255,-6920.055379874156,39987.09201658869
759,41555.42451803977,53853.15315164962,-12935.490958153125,-16596.661996443512,29994.007050276647,36235.93285512124,47576.47038417702,50274.6165126105,-187500.02235174447,-187500.02235174447,1264.6617012812735,21753.388256238493,-187500.02235174447,41520.51109320058,-6927.163234610944,39939.214579965424
760,41528.24479678211,53820.0055146224,-12960.524911943068,-16603.434575013467,29960.43473010477,36251.73553845114,47664.826830008846,50462.393517779536,-187500.02235174447,-187500.02235174447,1268.1038699273909,21759.31146851915,-187500.02235174447,41435.418002059225,-6921.262374074742,39976.94432460598
761,41556.22918084016,53847.38640158015,-12944.029324535051,-16603.054595357728,29996.778666589104,36229.42849748475,47586.70748313755,50290.17332675139,-187500.02235174447,-187500.02235174447,1258.58202678943,21739.261953742734,-187500.02235174447,41513.38088671934,-6928.526691022717,39950.81513533773
