,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,41337.47265785607,53521.6320778885,-13116.204812074282,-16820.894696819152,29804.307795084453,36263.06787288998,47889.21599259567,49896.179127237694,-187500.02235174447,-187500.02235174447,1213.9902966010925,21759.333820263604,-187500.02235174447,41615.97539376919,-6946.586900542606,40096.95084058653
1751,41317.69136401312,53497.089862476576,-13103.889000879408,-16794.631397084166,29796.32822231391,36292.37100987089,47859.35406200338,49844.83717022386,-187500.02235174447,-187500.02235174447,1244.589834760408,21787.519370021742,-187500.02235174447,41456.7862697585,-6920.278897318709,40024.95587169598
1752,41311.83520696583,53493.75945255273,-13111.868573649952,-16826.482632932977,29796.0823531249,36236.961035366185,47901.93413519074,49912.87588034581,-187500.02235174447,-187500.02235174447,1212.2915640224892,21751.7342271488,-187500.02235174447,41606.1182744644,-6949.447923832885,40090.55824167231
1753,41318.71954425806,53499.01211249973,-13096.82584963153,-16796.151315707128,29801.26795783853,36273.70730325071,47845.42892520773,49805.34163777133,-187500.02235174447,-187500.02235174447,1247.4955615395977,21782.4902275193,-187500.02235174447,41454.55109531297,-6915.473272260818,40010.40488605558
1754,41321.20058789261,53504.555345124645,-13122.038617377117,-16827.890792833663,29794.294213568475,36232.96007310868,47907.36560909339,49923.805883384455,-187500.02235174447,-187500.02235174447,1206.52481395302,21749.00731432525,-187500.02235174447,41581.8666317304,-6950.610214544561,40079.85175607822
1755,41358.70681508861,53544.56496769965,-13096.334111253514,-16789.42344062608,29807.86172245285,36285.21845164519,47824.708858097656,49775.23383799003,-187500.02235174447,-187500.02235174447,1241.7064597256733,21787.78759095521,-187500.02235174447,41450.05839467745,-6919.049551373667,39999.22901382793
1756,41364.42886166917,53553.88564513751,-13117.568268486057,-16819.66535087411,29791.254376322555,36259.51394552159,47912.77473125157,49945.956462139664,-187500.02235174447,-187500.02235174447,1215.040828590492,21765.56995696664,-187500.02235174447,41560.07368088648,-6936.6180225155385,40094.067465551794
1757,41408.50650173504,53592.37534908955,-13083.59361691399,-16779.02987945436,29808.442867808684,36300.23882391916,47823.14423598579,49759.11823023776,-187500.02235174447,-187500.02235174447,1255.2516168655893,21802.60679752908,-187500.02235174447,41471.38195888781,-6904.69973143336,40011.67893548953
1758,41403.79028365496,53584.529886785735,-13114.796652173598,-16812.535144392867,29774.75878891454,36278.04354167504,47927.07984770297,49962.02736640303,-187500.02235174447,-187500.02235174447,1232.877520665827,21778.466913517343,-187500.02235174447,41555.82684943996,-6926.202109599365,40107.43380873607
1759,41450.77365050002,53633.79313156523,-13086.745212882188,-16779.387507365645,29800.150370615767,36299.05418146303,47817.19867196067,49746.26597717595,-187500.02235174447,-187500.02235174447,1264.0135006920698,21806.4960010643,-187500.02235174447,41500.148654001794,-6912.880469904002,40022.005441427886
1760,41439.91070269474,53620.51619535878,-13116.249515563191,-16807.4165949126,29776.56928021542,36279.33994285345,47924.19647266823,49967.41413681676,-187500.02235174447,-187500.02235174447,1250.781267974528,21792.235588101816,-187500.02235174447,41534.3021195295,-6925.75507471026,40101.55529994432
