,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,45234.29813793876,49472.054776198245,-16017.371835395315,-18165.44153278369,28797.965204473163,39640.63997753144,59302.73196729803,65553.93374609158,-187500.02235174447,-187500.02235174447,1503.4900907862295,24829.79295608913,-187500.02235174447,62794.7226518062,-5479.776022407535,40014.33879307971
751,45259.15327777306,49498.07220674423,-16013.88496326029,-18180.193684124195,28817.47827738265,39566.92392431783,59239.498882233966,65454.53553849883,-187500.02235174447,-187500.02235174447,1477.763232918171,24801.428592375352,-187500.02235174447,62916.718473043264,-5509.28032508854,40012.14832212309
752,45224.73159131189,49466.19861915096,-16022.7809575535,-18172.57173926493,28804.156637687283,39632.92862569435,59267.72913548102,65514.88524852816,-187500.02235174447,-187500.02235174447,1498.930334917347,24822.23806646324,-187500.02235174447,62763.18434037976,-5488.247333556096,39981.97346710843
753,45243.03767002079,49484.437642626486,-16023.40680639825,-18191.950701707687,28825.435498408737,39560.732491103714,59242.42696075761,65478.65307076611,-187500.02235174447,-187500.02235174447,1457.7807733751267,24781.155560154388,-187500.02235174447,62915.31031314258,-5517.595174025914,40010.65075524458
754,45225.49155062337,49465.81863949521,-16017.774166795512,-18171.185931108703,28815.01958549256,39632.03455591614,59257.78260919841,65481.17881788955,-187500.02235174447,-187500.02235174447,1491.598962736006,24810.77162155767,-187500.02235174447,62760.70329674522,-5481.98884510861,39968.83064136871
755,45235.99687051736,49479.4308518685,-16024.256172687552,-18190.050803428985,28820.56281811748,39564.93461906131,59264.64459474619,65511.04074848184,-187500.02235174447,-187500.02235174447,1450.6505668938837,24770.382019326928,-187500.02235174447,62919.15481318889,-5511.627258256347,40023.43595307302
756,45222.697582566456,49470.60191280865,-16010.733367292092,-18161.32881180392,28819.579341361445,39640.93055020936,59245.66796370363,65452.00979137538,-187500.02235174447,-187500.02235174447,1490.0790441130453,24805.8542377775,-187500.02235174447,62766.76061949261,-5474.7915833940015,39971.49049895889
757,45221.60234708814,49473.86526749912,-16026.737216322092,-18194.342338364404,28818.32764367195,39581.69842740279,59281.29664436539,65542.17672850809,-187500.02235174447,-187500.02235174447,1453.5562936730737,24767.699809992293,-187500.02235174447,62918.99835097771,-5502.820670940956,40042.0996596932
758,45227.99494600236,49476.74864253386,-15989.58861703737,-18156.567890234932,28835.829059580454,39650.362986369495,59238.85068164476,65422.59489567219,-187500.02235174447,-187500.02235174447,1489.5649539905733,24804.17785694335,-187500.02235174447,62769.59929103843,-5469.024833324532,39964.71792038893
759,45224.3739634006,49472.613569809626,-16013.862611515837,-18192.956530208176,28820.18283846174,39588.09102631701,59304.229534176535,65568.32826952079,-187500.02235174447,-187500.02235174447,1455.8808750964256,24769.37619082644,-187500.02235174447,62908.35892061698,-5495.243429570607,40045.273607405856
760,45241.33893744218,49488.349197906166,-15992.002605438543,-18150.26469829854,28832.6551118678,39644.32801536656,59231.07227457432,65398.00797677136,-187500.02235174447,-187500.02235174447,1498.8409279395255,24805.11663021048,-187500.02235174447,62786.765430780106,-5471.3270630034285,39964.181478522005
761,45229.2242919474,49478.33561639018,-16022.020998242022,-18179.366669579347,28817.47827738265,39600.20567181178,59316.76886281597,65588.3777842972,-187500.02235174447,-187500.02235174447,1464.9333316008249,24774.07005716205,-187500.02235174447,62903.91092347037,-5500.116109861864,40057.16473545608
762,45254.86174283764,49499.25684920036,-15993.388413594774,-18145.906108129755,28832.61040837889,39633.19684662782,59225.68550416059,65375.11979044912,-187500.02235174447,-187500.02235174447,1508.6309920109502,24806.54714185561,-187500.02235174447,62807.038463001074,-5476.490315972605,39968.920048346525
763,45225.02216398981,49475.184020421984,-16030.939344279688,-18188.37442259484,28798.07696319544,39599.57982296703,59325.39663617571,65596.62557800121,-187500.02235174447,-187500.02235174447,1473.7846224051266,24774.517092051163,-187500.02235174447,62887.929426184826,-5501.680731973735,40050.97330224196
764,45256.11344052714,49502.22963121291,-15996.830582240893,-18151.9857826216,28824.295559441514,39615.09193361902,59217.3259517343,65362.96044146543,-187500.02235174447,-187500.02235174447,1506.5522797766066,24796.712374295283,-187500.02235174447,62821.20946898574,-5486.70506318868,39955.28548422879
765,45222.22819593289,49470.66896804202,-16033.9344780367,-18185.46869581565,28791.863178236865,39600.18332006733,59329.755226344496,65604.40398507167,-187500.02235174447,-187500.02235174447,1480.020759108157,24778.07101941956,-187500.02235174447,62868.08107710852,-5503.2006505966965,40041.60792131519
766,45250.41374569103,49506.81173882625,-16001.63620729878,-18158.713657702643,28825.65901585329,39595.31063977607,59221.08104480279,65363.80980775474,-187500.02235174447,-187500.02235174447,1499.3997215509085,24793.694888793816,-187500.02235174447,62849.61853618844,-5494.774042937046,39958.682949386
767,45216.14852144105,49475.56400007773,-16030.31349543494,-18183.255873114573,28800.200378918697,39609.48164576074,59346.09435154133,65610.28249386341,-187500.02235174447,-187500.02235174447,1474.544581716607,24778.540406053115,-187500.02235174447,62863.87894915092,-5503.401816296794,40031.88491247713
768,45254.99585330437,49522.3909047116,-15989.320396103907,-18148.8341866534,28841.52875441656,39600.36213402297,59239.52123397842,65382.98760449739,-187500.02235174447,-187500.02235174447,1499.1538523619,24800.24394991922,-187500.02235174447,62886.25304535068,-5490.437804512716,39972.27281001482
769,45209.28653589327,49475.631055311096,-16019.40584414075,-18173.376402065325,28804.290748154017,39625.50784653519,59345.17793001866,65606.84032521729,-187500.02235174447,-187500.02235174447,1494.7729104486598,24804.66959532137,-187500.02235174447,62858.00044035917,-5481.22888579713,40040.31152013678
770,45254.03472829279,49519.2393087434,-15979.843256454857,-18154.891509400783,28848.882478342355,39594.48362523122,59250.04890561687,65397.7844593268,-187500.02235174447,-187500.02235174447,1487.575648734051,24805.451906377308,-187500.02235174447,62911.08583344053,-5488.7614236785685,39987.69551368899
771,45211.18643417197,49473.82056401022,-16002.30675963244,-18170.82830319742,28815.533675615035,39637.37662284096,59347.726028886565,65593.7869064554,-187500.02235174447,-187500.02235174447,1504.5182710311738,24825.59082813154,-187500.02235174447,62840.56607968403,-5466.677900156725,40040.78090677034
772,45243.17178048752,49506.25294521487,-15975.551721519438,-18168.056686884964,28861.578269192967,39588.13572980592,59269.02553665943,65429.94861959799,-187500.02235174447,-187500.02235174447,1485.6310469664393,24812.917389025377,-187500.02235174447,62930.68831332783,-5480.491278230104,40017.06570590326
773,45215.18739642947,49473.59704656566,-15996.0259194405,-18166.581471750917,28835.35967294689,39645.66912003388,59359.21482553659,65583.61686272823,-187500.02235174447,-187500.02235174447,1501.3890268074308,24841.907601583916,-187500.02235174447,62834.46405344774,-5456.396097707284,40045.0500899613
774,45245.11638225512,49507.25877371535,-15986.369965835807,-18171.588262508903,28855.364484234397,39590.16973855135,59303.179002187135,65462.60451824719,-187500.02235174447,-187500.02235174447,1487.575648734051,24836.74434861473,-187500.02235174447,62963.47832244376,-5476.803240394979,40045.07244170576
775,45215.88030050758,49474.11113668813,-16001.747966021056,-18168.950756663176,28823.781469319045,39652.88873349294,59353.26926151148,65554.89487110316,-187500.02235174447,-187500.02235174447,1507.9380879328355,24871.00957286472,-187500.02235174447,62833.14530052487,-5460.307652986962,40039.84213350322
776,45237.00269901785,49495.8817357876,-16008.542896335472,-18185.6922132602,28841.618161394377,39582.57014543655,59295.221781161046,65485.1574284026,-187500.02235174447,-187500.02235174447,1473.315235771565,24840.74531087224,-187500.02235174447,62971.07791555857,-5498.931467405733,40053.49904936541
777,45214.2709749068,49467.58442730719,-16003.089070688377,-18176.080963144417,28829.86114381089,39648.328977624056,59306.46470862207,65521.05432999782,-187500.02235174447,-187500.02235174447,1498.8185761950704,24876.999840378743,-187500.02235174447,62818.21433522872,-5470.567103691948,40016.01517391386
778,45238.23204496289,49489.533840362295,-16004.094899188864,-18198.566818066454,28853.5092894446,39581.45255821378,59285.16349615616,65518.79680380783,-187500.02235174447,-187500.02235174447,1461.66997691035,24840.05240679412,-187500.02235174447,62973.3130900041,-5500.429034284239,40061.47862213595
779,45231.37005941511,49477.86622975663,-15993.813096739425,-18177.667937000744,28846.89317308583,39645.08797467804,59279.01676643095,65493.11464942869,-187500.02235174447,-187500.02235174447,1511.2908496011316,24877.804503179133,-187500.02235174447,62822.9305533088,-5458.787734364001,40016.57396752524
780,45236.08627749518,49485.57758159371,-16010.934532992189,-18205.6970245477,28847.876649841863,39570.14257551939,59296.339368383815,65552.83851061326,-187500.02235174447,-187500.02235174447,1467.7720031466488,24837.8619358375,-187500.02235174447,62979.95155810733,-5494.930505148233,40073.19093623054
781,45223.12226571111,49471.27246514231,-16002.239704399077,-18184.529922548525,28848.52485043107,39626.111343635486,59256.41915278664,65459.00588738989,-187500.02235174447,-187500.02235174447,1496.024608138157,24867.768569918702,-187500.02235174447,62827.06562603303,-5470.276531014029,39996.45739751546
782,45217.84725401965,49463.80698249424,-16017.55064935096,-18214.056576973984,28836.38785319184,39563.459403927256,59299.33450214082,65574.43029575709,-187500.02235174447,-187500.02235174447,1450.896436082892,24823.7579850862,-187500.02235174447,62969.60270042452,-5503.781795952535,40065.99367451593
783,45217.71314355292,49466.01980519531,-15989.856837970834,-18181.42303006924,28842.244010239127,39614.622546985454,59235.11794032073,65427.93696259701,-187500.02235174447,-187500.02235174447,1486.122785344456,24855.89979361293,-187500.02235174447,62828.13850976688,-5475.953874105678,39983.94042062049
784,45206.06788469171,49454.843932967655,-16004.899561989256,-18212.11197520637,28834.264437468584,39572.06482554255,59313.01376974747,65600.44772630307,-187500.02235174447,-187500.02235174447,1451.991671561202,24825.322607198075,-187500.02235174447,62957.3092409741,-5502.70891221868,40071.29103795184
785,45220.79768428776,49466.98093020689,-15986.235855369076,-18184.97695743763,28854.179841778263,39609.68281146084,59234.24622228697,65411.35196821117,-187500.02235174447,-187500.02235174447,1486.3239510445535,24856.25742152422,-187500.02235174447,62846.46694022024,-5472.869333370845,39987.11436833315
786,45201.84340498965,49446.327918330186,-16026.69251283318,-18223.31019917848,28834.532658402048,39576.40106396688,59326.38011293174,65622.01715970245,-187500.02235174447,-187500.02235174447,1443.498008668185,24818.214752461285,-187500.02235174447,62952.19069149384,-5503.42416804125,40070.75459608491
787,45229.85014079215,49475.11696518862,-15997.83641074138,-18183.03235567002,28859.499556958624,39606.15123583689,59225.55139369386,65398.030328515815,-187500.02235174447,-187500.02235174447,1481.0936428420118,24846.19913651933,-187500.02235174447,62871.76911494364,-5485.095737587898,39982.4875572309
788,45203.02804744578,49450.66415675452,-16041.802292084967,-18220.0021409991,28824.809649563987,39579.55265993508,59330.85046182281,65627.85096500527,-187500.02235174447,-187500.02235174447,1447.6554331368725,24820.137002484444,-187500.02235174447,62939.15962447639,-5511.403740811795,40059.5563721128
789,45240.73544034189,49490.11498571813,-15999.937474720178,-18184.55227429298,28857.75612089111,39595.847081643,59223.45032971506,65385.11102022065,-187500.02235174447,-187500.02235174447,1480.4677939972632,24846.176784774874,-187500.02235174447,62883.36967031594,-5500.719606962158,39970.37291173612
