,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,45222.272899421805,49716.5828605393,-16090.193818830709,-18191.5930737964,28729.4794594621,38988.93016444805,60294.97060715802,63198.819839813696,-187500.02235174447,-187500.02235174447,1544.796114539637,24922.84326825658,-187500.02235174447,63582.01814675548,-5390.59256203086,39929.31275717173
3501,45204.14563466855,49700.713121976034,-16119.988694189631,-18232.47441440516,28720.73992738008,38935.86712311114,60373.55934066288,63359.73004814745,-187500.02235174447,-187500.02235174447,1501.5678407630733,24883.92888115989,-187500.02235174447,63694.00038647657,-5418.576946088904,40009.756685466375
3502,45227.88318728009,49720.7849884969,-16092.205475831686,-18197.18100991023,28743.44929974667,38976.077911386245,60282.69949945206,63138.760702462285,-187500.02235174447,-187500.02235174447,1534.246091156732,24911.44387858437,-187500.02235174447,63566.036649469934,-5391.196059131153,39914.31473664221
3503,45211.54406208325,49711.30784884785,-16116.94885694371,-18228.495803892118,28723.869171603823,38948.38410000612,60395.26288452899,63348.39771370861,-187500.02235174447,-187500.02235174447,1507.4239978103635,24883.481846270784,-187500.02235174447,63647.08407486488,-5407.423425605706,40010.449589544485
3504,45245.25049272186,49743.18143644112,-16081.253121048583,-18187.055669671976,28753.842860918387,38978.15662362058,60289.89676116667,63110.41869049295,-187500.02235174447,-187500.02235174447,1542.6503470719276,24917.143573420475,-187500.02235174447,63561.52159708996,-5380.735442726069,39920.975556489895
3505,45214.919175496005,49711.30784884785,-16116.926505199255,-18216.045882230508,28720.87403784681,38965.70670195898,60404.6059137113,63348.21889975297,-187500.02235174447,-187500.02235174447,1519.829215983059,24898.74808773376,-187500.02235174447,63618.78676638446,-5390.25728586403,40025.38055484063
3506,45254.41470794853,49747.47297137654,-16076.089868079407,-18177.98086142312,28749.6854364497,38979.028341654346,60292.44486003457,63099.55574268768,-187500.02235174447,-187500.02235174447,1544.483190117263,24921.949198478367,-187500.02235174447,63573.36802165127,-5380.511925281516,39942.09795500016
3507,45217.84725401965,49714.61590702723,-16120.055749422998,-18210.79322228351,28701.740944593068,38980.43650155503,60406.93049513466,63345.2014142515,-187500.02235174447,-187500.02235174447,1527.2276433977656,24907.666433771425,-187500.02235174447,63587.67313810267,-5393.20771613213,40030.27558687635
3508,45248.15621950105,49750.57986385583,-16092.831324676434,-18187.390945838804,28730.574694940413,38970.60173399469,60282.78890642988,63096.895885097496,-187500.02235174447,-187500.02235174447,1536.1683411798886,24914.863695486038,-187500.02235174447,63582.66634734468,-5398.773300501502,39943.0814317562
3509,45206.4702160919,49705.78696796739,-16122.514441313082,-18217.00700724209,28692.44261889966,38988.63959177012,60409.45624225811,63335.72427460245,-187500.02235174447,-187500.02235174447,1527.115884675489,24903.106677902542,-187500.02235174447,63562.125094190254,-5400.472033080106,40003.63230748562
3510,45248.51384741233,49749.305814421874,-16095.804106688993,-18197.449230843693,28724.02563381501,38954.48612624242,60305.11829914073,63113.07854808314,-187500.02235174447,-187500.02235174447,1529.7086870323049,24899.485695300784,-187500.02235174447,63608.92964707967,-5408.339847128374,39931.14560021706
3511,45208.19130041496,49707.06101740134,-16124.012008191588,-18217.766966553565,28691.839121799367,38981.82230971126,60417.18994583965,63328.54936463229,-187500.02235174447,-187500.02235174447,1528.032306198157,24902.726698246803,-187500.02235174447,63553.81024525288,-5402.528393569994,39975.7373304054
3512,45243.35059444316,49743.851988774775,-16099.447441035203,-18204.93706523622,28726.149049538264,38937.96818708994,60320.04926443688,63141.62172575256,-187500.02235174447,-187500.02235174447,1517.996372937724,24887.549863761647,-187500.02235174447,63641.58554572887,-5415.760626287535,39935.70535608594
