,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,44108.41841798049,49752.882093534725,-15126.163080473314,-17921.673407754115,28784.8447304779,37930.37389878916,54671.96460628088,48722.757246822985,-187500.02235174447,-187500.02235174447,1383.125946894401,25207.73860308392,-187500.02235174447,58137.669639309606,-5987.361787243103,40428.47191434764
3001,44119.34842101913,49756.97246277004,-15100.860905749909,-17885.97767185899,28793.584262559925,37983.25812617042,54617.38164632102,48628.79051313287,-187500.02235174447,-187500.02235174447,1434.736124841705,25246.38476924715,-187500.02235174447,57994.90904747356,-5949.967318769374,40348.09504128636
3002,44110.54183370374,49749.529331866426,-15115.99303674615,-17915.839602451277,28790.36561135836,37929.63629122213,54692.97524606887,48752.03803205944,-187500.02235174447,-187500.02235174447,1393.8100807440378,25210.42081241856,-187500.02235174447,58128.12544442719,-5972.162601013494,40432.04819346049
3003,44125.89748214454,49764.57205588485,-15086.667548020789,-17877.193436288053,28802.234387664128,37976.91023074511,54603.65767522546,48588.19974520204,-187500.02235174447,-187500.02235174447,1440.771095844638,25249.91634487109,-187500.02235174447,58002.106309188166,-5940.043144231217,40346.82099185241
3004,44104.01512432279,49746.31068066487,-15122.340932171455,-17915.839602451277,28777.066323407453,37936.69944247001,54688.12491752207,48752.64152915973,-187500.02235174447,-187500.02235174447,1401.4543773477528,25212.34306244172,-187500.02235174447,58102.979731914966,-5973.548409169724,40435.2444929176
3005,44131.2171973249,49775.18913450112,-15091.964911456696,-17876.47818046548,28798.68046029573,37970.18235566406,54584.05519533816,48548.972433682975,-187500.02235174447,-187500.02235174447,1430.064610250546,25242.27204826737,-187500.02235174447,57998.01593995285,-5953.431839159946,40340.33898596036
3006,44107.144368546535,49750.53516036692,-15126.408949662324,-17911.21279134903,28771.903070438275,37941.03568089434,54701.37950198406,48759.97290134107,-187500.02235174447,-187500.02235174447,1407.288182650588,25219.070937522763,-187500.02235174447,58070.41324024359,-5972.7884498582425,40436.98792898512
3007,44136.96159564991,49774.27271297845,-15095.965873714194,-17877.97574734399,28802.50260859759,37952.36801533318,54589.33020702961,48542.26691034639,-187500.02235174447,-187500.02235174447,1432.5903573739956,25239.94746684402,-187500.02235174447,58011.56109709277,-5957.231635717349,40347.15626801924
3008,44104.57391793417,49742.734401552014,-15129.426435163788,-17914.632608250693,28769.913765181755,37936.61003549219,54717.20453705842,48776.62495096028,-187500.02235174447,-187500.02235174447,1405.321229138521,25212.097193252703,-187500.02235174447,58050.72135337846,-5976.923522582474,40426.10262943538
3009,44138.92854916198,49780.06181479237,-15088.835667232952,-17886.78233465938,28812.22561743565,37936.61003549219,54609.15620436147,48549.12889589416,-187500.02235174447,-187500.02235174447,1436.4572091647638,25229.352739972204,-187500.02235174447,58033.21993746996,-5960.718507852377,40341.45657318313
3010,44099.12009228708,49739.98513698401,-15128.174737474292,-17923.59565777727,28770.673724493237,37931.13385810064,54731.68846746546,48781.22941031807,-187500.02235174447,-187500.02235174447,1414.016057731635,25212.723042097456,-187500.02235174447,58025.86621354416,-5969.078060278662,40406.65661175926
3011,44136.581615994175,49775.70322462359,-15100.547981327532,-17902.093279611265,28803.62019582036,37915.30882302628,54617.38164632102,48544.59149176973,-187500.02235174447,-187500.02235174447,1420.363953156943,25211.314882196773,-187500.02235174447,58037.48912066092,-5972.453173691413,40327.95611953212
3012,44092.816900350685,49733.011392713954,-15126.855984551428,-17918.79003271938,28766.42689304673,37943.49437278442,54733.3201448107,48771.282884035456,-187500.02235174447,-187500.02235174447,1416.7206188107275,25209.906722296088,-187500.02235174447,57992.69622477249,-5965.0994497656175,40389.1328441063
3013,44131.57482523618,49773.289236222416,-15099.206876660211,-17898.49464875396,28803.419030120254,37921.07557309575,54626.50115805878,48563.76928851238,-187500.02235174447,-187500.02235174447,1414.016057731635,25206.598664116704,-187500.02235174447,58054.02941155784,-5970.866199835086,40348.36326221982
3014,44096.303772485706,49736.83354101581,-15124.620810105898,-17905.11076511273,28769.891413437297,37956.34662584622,54721.67488594949,48758.58709318484,-187500.02235174447,-187500.02235174447,1420.766284557138,25215.76287934338,-187500.02235174447,57975.86536119764,-5954.03533626024,40386.04830337147
3015,44126.85860715612,49771.47874492154,-15100.011539460604,-17901.243913321963,28807.308233655483,37913.16305555857,54631.48559707232,48584.265838177904,-187500.02235174447,-187500.02235174447,1408.7857495290934,25194.819294788755,-187500.02235174447,58075.82236240177,-5970.575627157167,40359.69559665866
3016,44088.45831018189,49731.84910200228,-15120.441033892756,-17902.58501798928,28775.948736184688,37966.18139340656,54701.44655721743,48736.816494085375,-187500.02235174447,-187500.02235174447,1422.1520927133672,25209.906722296088,-187500.02235174447,57960.3308988012,-5951.263719947782,40372.95018112066
3017,44120.421304752985,49767.0978030083,-15110.002769232127,-17912.64330299417,28799.641585307312,37914.50416022589,54632.402018594985,48599.77794882989,-187500.02235174447,-187500.02235174447,1394.6817987777947,25180.916509737555,-187500.02235174447,58079.085717092246,-5982.198534273927,40372.61490495383
3018,44099.88005159856,49745.34955565329,-15112.70733031122,-17894.49368649646,28773.02065766104,37977.13374818966,54675.92086504947,48706.84280477081,-187500.02235174447,-187500.02235174447,1430.3328311840096,25212.678338608544,-187500.02235174447,57940.728418913895,-5956.069345005673,40357.48277395759
3019,44130.12196184659,49774.29506472291,-15109.533382598564,-17906.094241868763,28790.16444565826,37921.32144228476,54642.32619313314,48637.731210915,-187500.02235174447,-187500.02235174447,1403.376627370909,25183.08462894972,-187500.02235174447,58090.61921723119,-5983.025548818773,40387.74703595007
3020,44109.82657788117,49751.71980282305,-15116.507126868622,-17895.074831852296,28771.992477416097,37979.16775693509,54659.98407125284,48689.65431328468,-187500.02235174447,-187500.02235174447,1436.054877764568,25214.8017543318,-187500.02235174447,57943.455331737445,-5958.371574684569,40348.09504128636
3021,44126.43392401146,49772.50692516648,-15119.70342632573,-17919.59469551977,28788.599823546392,37920.27091029536,54661.63810034253,48676.4891358005,-187500.02235174447,-187500.02235174447,1395.2629441336328,25175.55209106828,-187500.02235174447,58105.25960984941,-5994.134365813061,40387.836442927895
3022,44103.16575803349,49753.17266621264,-15123.682036838776,-17902.741480200468,28776.954564685177,37969.48945158595,54647.22122516885,48653.3327285448,-187500.02235174447,-187500.02235174447,1431.673935851328,25207.448030406005,-187500.02235174447,57948.216253306426,-5956.426972916958,40334.54988414644
3023,44111.43590348195,49766.33784369682,-15128.733531085674,-17930.278829369407,28786.78933224551,37908.08920956722,54680.81589708518,48690.324865618335,-187500.02235174447,-187500.02235174447,1384.8693829619149,25159.145910638086,-187500.02235174447,58095.06721437779,-5993.530868712767,40393.71495171964
3024,44105.49033945684,49758.49238139301,-15120.061054237016,-17904.194343590065,28780.039105420008,37958.91707645859,54635.10657967408,48612.33962921377,-187500.02235174447,-187500.02235174447,1425.929537526314,25196.763896556367,-187500.02235174447,57936.682753167486,-5957.075173506162,40316.15439845972
3025,44100.03651380975,49758.44767790409,-15138.724760857198,-17939.84537599628,28769.42202680374,37897.76270362886,54692.17058326848,48702.86419425776,-187500.02235174447,-187500.02235174447,1381.0472346600577,25156.843680959188,-187500.02235174447,58080.5609322263,-5994.916676868997,40387.32235280542
3026,44106.04913306822,49765.533180896426,-15123.413815905313,-17907.480050024995,28777.35689608537,37941.39330880562,54621.51671904525,48561.77998325587,-187500.02235174447,-187500.02235174447,1419.3804764009092,25194.93105351103,-187500.02235174447,57949.46795099592,-5970.173295756972,40292.23803189254
3027,44090.60407764961,49754.20084645759,-15152.269917997111,-17938.996009706978,28764.750512212577,37903.73061939843,54708.2638392763,48711.98370599553,-187500.02235174447,-187500.02235174447,1374.2970078345547,25155.524928036324,-187500.02235174447,58080.98561537095,-6003.343284528647,40378.538117234486
3028,44116.01801109529,49776.59729440181,-15110.89683901034,-17892.884360895678,28796.713506783668,37958.80531773631,54612.86659394105,48544.16680862508,-187500.02235174447,-187500.02235174447,1413.479615864708,25193.813466288266,-187500.02235174447,57982.57088453423,-5972.877856836064,40298.18359591765
3029,44092.615734650586,49757.30773893687,-15139.015333535115,-17925.294390355873,28774.004134417075,37932.74318370142,54718.34447602564,48747.92531107966,-187500.02235174447,-187500.02235174447,1384.7129207507278,25170.9923351994,-187500.02235174447,58079.39864151462,-5988.211153532405,40403.72853323562
3030,44125.49515074434,49793.361102743285,-15094.870638235883,-17885.59769220325,28814.9525302592,37964.37090210568,54608.95503866137,48549.73239299445,-187500.02235174447,-187500.02235174447,1424.0743427365237,25210.644329863117,-187500.02235174447,58003.60387606667,-5955.599958372111,40321.94350027365
3031,44093.710970128894,49761.57692212784,-15125.76074907312,-17918.58886701928,28784.21888163315,37941.32625357226,54730.12384535359,48781.31881729589,-187500.02235174447,-187500.02235174447,1400.4932523361747,25198.84260879071,-187500.02235174447,58066.30051926381,-5962.260778219793,40416.87135897534
3032,44134.771124693296,49797.38441674524,-15079.783210728552,-17884.1224770692,28824.921408286264,37951.74216648843,54613.6936084859,48552.79458198483,-187500.02235174447,-187500.02235174447,1431.8751015514258,25228.592780660725,-187500.02235174447,58030.29185894631,-5942.32302216566,40332.35941318982
