,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,42452.534133497975,49189.52872628316,-14488.512514652317,-17223.02493131458,29484.74490460693,37039.00868165597,50356.17802812791,51836.534063402905,-186944.5367985412,-187500.02235174447,2214.67789586519,24018.871667250594,-187500.02235174447,50701.91481136261,-6646.537082974563,40142.43664055308
501,42459.15024985674,49194.49081355224,-14461.869235261587,-17189.519666376076,29491.07044828778,37080.202946687095,50290.44154768486,51694.62283785616,-187066.89024768956,-187500.02235174447,2251.6253294498124,24050.812310077228,-187500.02235174447,50564.45158296247,-6614.104701769913,40057.81293604529
502,42444.08517409387,49179.85042093402,-14481.918750038,-17227.294114505545,29479.93927954904,37035.25358858748,50374.26058939226,51855.30952874536,-187026.5453489477,-187500.02235174447,2214.9461167986533,24012.61317880311,-187500.02235174447,50678.15490700661,-6639.965670104703,40136.46872478351
503,42464.04528189245,49195.697807752826,-14457.04125845924,-17194.995843767625,29501.97809958197,37077.565440841376,50277.052852756126,51667.46546834296,-187077.39556758356,-187500.02235174447,2251.379460260804,24045.671408852508,-187500.02235174447,50572.81113538875,-6609.388483689843,40052.82849703175
504,42436.79850540144,49168.853362662005,-14497.587322901169,-17242.090969334957,29474.708971346496,37043.38962356921,50365.76692649925,51854.16958977814,-187024.98072683584,-187500.02235174447,2211.213375474617,24010.17683865748,-187500.02235174447,50651.77984854936,-6636.858777625415,40131.41723053661
505,42462.63712199177,49193.61909551849,-14470.63111908807,-17218.241658001145,29494.64672740063,37068.28946689242,50250.85660825451,51628.484026012906,-187069.03601515724,-187500.02235174447,2235.1297420417955,24032.215658690413,-187500.02235174447,50562.99871957288,-6619.871451839382,40035.23767414542
506,42429.82476113138,49160.38205151344,-14511.601866674646,-17252.439827017766,29458.571011849763,37052.12915565123,50353.56287402665,51844.78185710691,-187087.94559096644,-187500.02235174447,2206.0501225054413,24004.208922887912,-187500.02235174447,50595.3416937997,-6648.168760319801,40116.59802396274
507,42466.794546460456,49194.40140657442,-14483.595130872149,-17224.343684237443,29492.6127186552,37067.70832153658,50235.34449760253,51625.37713353361,-187158.7335656564,-187500.02235174447,2228.9383088276754,24015.25068464884,-187500.02235174447,50545.31848970873,-6639.205710793222,40039.9985957144
508,42434.87625537828,49159.01859510167,-14517.122747555108,-17245.242565303157,29456.98403799344,37059.21465864356,50348.9360629244,51856.78474387941,-187193.40112130652,-187500.02235174447,2209.894622551754,24002.55489379822,-187500.02235174447,50552.7839723568,-6654.159027833824,40114.474608239485
509,42476.07052040941,49201.15163339992,-14477.806029058222,-17216.967608567193,29490.44459944303,37051.88328646222,50238.65255578191,51628.39461903508,-187190.85302243865,-187500.02235174447,2228.312459982927,24015.42949860448,-187500.02235174447,50551.24170198938,-6644.7712951625945,40040.46798234797
510,42442.14057232626,49168.96512138428,-14505.946875327454,-17233.73141690867,29445.517593087865,37049.13402189422,50350.29951933617,51846.99467980798,-187199.74901673183,-187500.02235174447,2224.0432767919638,24013.686062536963,-187500.02235174447,50522.63146908658,-6647.207635308223,40098.44840746503
511,42482.21725013462,49211.41108410491,-14474.185046456463,-17217.727567878672,29483.984945295448,37017.34984127877,50245.20161690732,51625.198319577976,-187171.5187634848,-187500.02235174447,2230.9052623397424,24017.48585909437,-187500.02235174447,50565.12213529613,-6649.196940564745,40032.42135434406
512,42443.504028738025,49170.82031617408,-14502.750575870345,-17235.22898378718,29451.753729790897,37032.43726878611,50341.89526342097,51811.36599914623,-187245.2795201873,-187500.02235174447,2233.58747167438,24020.48099285138,-187500.02235174447,50493.46244257241,-6636.45644622522,40072.22981121896
513,42476.04816866496,49205.15259565743,-14483.192799471952,-17233.060864575014,29489.21525349799,37003.447056227575,50254.477590856266,51620.52680498682,-187251.6497673571,-187500.02235174447,2223.81975934741,24005.952358955423,-187500.02235174447,50556.24849274737,-6650.336879531966,40030.27558687635
514,42440.73241242557,49169.79213592913,-14503.8234596042,-17236.257164032122,29456.73816880443,37044.39545206969,50343.23636808829,51785.30386511134,-187352.36672787272,-187500.02235174447,2235.576776930902,24015.027167204284,-187500.02235174447,50445.65206118251,-6637.261109025611,40058.55054361231
515,42468.96266567263,49205.24200263524,-14487.037299518264,-17229.84221337345,29486.376581952165,37018.95916687956,50278.2151434678,51650.41108732356,-187292.5087562214,-187500.02235174447,2218.097712766852,23994.59767277213,-187500.02235174447,50552.69456537897,-6654.0472691115465,40059.53402036834
516,42440.084211836365,49176.2070865878,-14496.246218233851,-17217.526402178573,29454.659456570087,37072.22337391655,50338.07311511912,51777.63721676317,-187355.98771047447,-187500.02235174447,2237.2755095095054,24018.89401899505,-187500.02235174447,50426.63072665104,-6629.303887999522,40074.19676473102
517,42465.0734621374,49208.19243290334,-14484.310386694717,-17222.197916769735,29479.760465593397,37022.26722505895,50300.14220477846,51695.91923903456,-187273.57682866772,-187500.02235174447,2214.2085092316283,23997.123419895583,-187500.02235174447,50555.89086483608,-6652.035612110569,40082.98100030196
518,42445.7168514391,49185.214839603286,-14487.797258829743,-17211.78200385356,29462.37080840717,37069.33999888182,50332.03814411618,51761.298091566336,-187374.964341517,-187500.02235174447,2249.546617215469,24033.8249842912,-187500.02235174447,50405.73184558533,-6619.759693117106,40063.1550029701
519,42461.83245919138,49208.68417128136,-14489.093660008151,-17229.909268606814,29482.59913713922,37011.15840806466,50322.31513527813,51720.975544568966,-187337.43576257656,-187500.02235174447,2218.544747655958,24001.102030408627,-187500.02235174447,50537.80830357174,-6649.532216731574,40087.29488698184
520,42445.7168514391,49187.69588323783,-14489.585398386169,-17210.798527097526,29468.383427665645,37062.41095810067,50319.00707709874,51722.27194574737,-187471.7473950085,-187500.02235174447,2253.3017102839603,24035.121385469603,-187500.02235174447,50372.98653995831,-6623.492434441142,40043.97720622745
521,42455.84219167736,49198.15649964292,-14500.29188398026,-17241.4204170013,29476.63122136965,37009.05734408586,50332.46282726083,51751.19510307254,-187405.31801048733,-187500.02235174447,2214.409674931726,23995.894073950534,-187500.02235174447,50513.98134398239,-6664.105554116435,40086.87020383719
522,42455.52926725498,49193.61909551849,-14483.930407038975,-17207.758689851606,29476.45240741401,37068.62474305925,50304.97018158081,51707.4080356846,-187479.5034503345,-187500.02235174447,2255.603939962857,24037.17774595949,-187500.02235174447,50361.67655726392,-6626.286402498055,40031.41552584357
523,42456.62450273329,49200.32461885508,-14496.223866489396,-17238.827614644484,29477.033552769848,37018.60153896827,50351.931196681406,51797.5749728173,-187386.69900735607,-187500.02235174447,2219.282355222983,24004.85712347712,-187500.02235174447,50498.49158507486,-6655.991870879158,40097.464930709
524,42459.35141555684,49204.66085727941,-14476.28611043526,-17203.93654154975,29484.007297039905,37073.4527198616,50290.01686454021,51686.73267206344,-187472.3955955977,-187500.02235174447,2259.0908120978847,24043.63740010708,-187500.02235174447,50354.1887228714,-6621.860757095905,40033.89656947811
525,42440.95592987012,49191.89801119542,-14506.080985794186,-17238.2688210331,29469.724532332963,37023.80949542636,50355.66393800544,51817.244507937976,-187450.17796160912,-187500.02235174447,2216.957773799631,24003.873646721084,-187500.02235174447,50462.237055568345,-6654.829580167482,40112.46295123851
526,42451.43889801966,49202.17981364487,-14489.518343152804,-17212.050224787024,29477.435884170045,37061.85216448929,50278.595123123545,51655.8425612262,-187500.02235174447,-187500.02235174447,2248.250216037061,24036.10486222564,-187500.02235174447,50331.61346097153,-6631.248489767134,40028.12981940864
527,42432.52932221048,49181.34798781252,-14525.951686614952,-17250.517576994607,29449.652665812097,37022.244873314485,50376.13813592651,51829.47091215503,-187500.02235174447,-187500.02235174447,2205.4913288940584,23997.03401291776,-187500.02235174447,50418.762912602775,-6672.733327476183,40103.29873601184
528,42456.66920622221,49203.72208401228,-14494.145154255051,-17217.392291711843,29473.144349234622,37055.05723417488,50281.59025688056,51627.1876248345,-187500.02235174447,-187500.02235174447,2237.409619976237,24023.99021673086,-187500.02235174447,50328.12658883651,-6651.007431865625,40016.93159543653
529,42428.30484250842,49176.609417988,-14525.884631381588,-17249.93643163877,29449.07152045626,37032.05728913037,50392.7454820568,51833.650688368165,-187499.9552965111,-187500.02235174447,2201.937401525665,23989.724992480875,-187500.02235174447,50389.92916225543,-6669.961711163725,40098.53781444285
530,42462.23479059157,49209.466482337295,-14485.115049495109,-17209.815050341494,29487.60592789721,37050.89980970619,50281.54555339165,51607.78631064729,-187500.02235174447,-187500.02235174447,2230.1900065171726,24014.08839393716,-187500.02235174447,50334.943870895375,-6646.470027741198,40022.832455972726
531,42428.77422914198,49176.87763892146,-14517.793299888766,-17241.085140834468,29454.905325759093,37039.47806828953,50393.37133090154,51821.62544985121,-187500.02235174447,-187500.02235174447,2210.8110440744217,23995.04470766124,-187500.02235174447,50357.67559500642,-6652.147370832846,40102.53877670036
532,42465.45344179314,49214.45092135083,-14483.952758783433,-17214.195992254736,29489.03643954235,37040.3944898122,50276.67287310039,51591.693054639465,-187500.02235174447,-187500.02235174447,2231.8440356068654,24010.57917005768,-187500.02235174447,50332.90986214994,-6640.770332905095,40025.91699670756
533,42427.03079307447,49179.09046162254,-14515.334607998682,-17234.55843145352,29451.910192002084,37041.37796656823,50384.60944707507,51818.31739167183,-187500.02235174447,-187500.02235174447,2221.539881412969,24003.270149620792,-187500.02235174447,50318.649449187455,-6650.560396976519,40097.73315164246
534,42467.10747088283,49221.2682034097,-14478.655395347523,-17209.68093987476,29488.45529418651,37036.32647232133,50274.08007074357,51600.27612451031,-187500.02235174447,-187500.02235174447,2235.0403350639745,24010.087431679654,-187500.02235174447,50341.42587678741,-6649.263995798111,40034.16479041157
535,42427.25431051902,49178.57637150007,-14509.992541073863,-17231.049207574037,29449.22798266745,37049.37989108323,50374.34999637008,51808.12499620021,-187500.02235174447,-187500.02235174447,2235.3532594863486,24009.662748535007,-187500.02235174447,50300.9245158344,-6640.524463716086,40093.441616707045
536,42462.27949408049,49217.75897953022,-14482.455191904926,-17224.25427725962,29481.079218516257,37019.83088491332,50277.43283241187,51612.681342683005,-187500.02235174447,-187500.02235174447,2228.468922194114,23996.69873675093,-187500.02235174447,50361.98948168629,-6652.415591766309,40042.7031567935
537,42425.28735700695,49177.6599499774,-14509.746671884855,-17232.189146541255,29442.410700608576,37044.41780381416,50364.51522880975,51791.227077392,-187500.02235174447,-187500.02235174447,2232.0004978180527,23997.88337920706,-187500.02235174447,50277.7681085787,-6642.849045139438,40072.185107730045
538,42459.46317427912,49214.00388646172,-14488.356052441128,-17223.807242370516,29477.30177370331,37012.90184413217,50287.17819299438,51632.8873196706,-187500.02235174447,-187500.02235174447,2220.3999424457484,23982.08069587716,-187500.02235174447,50370.30433062367,-6655.969519134703,40046.949988240005
539,42432.46226697711,49187.07003439308,-14503.845811348656,-17216.766442867094,29448.11039544468,37054.00670218548,50351.55121702567,51779.80533597533,-187500.02235174447,-187500.02235174447,2238.2813380099938,24006.89113222255,-187500.02235174447,50263.44064038285,-6636.545853203042,40063.7585000704
540,42465.63225574878,49222.899880754936,-14493.765174599312,-17223.784890626062,29476.27359345837,37012.65597494316,50290.12862326248,51671.60054106719,-187500.02235174447,-187500.02235174447,2218.745913356056,23989.27795759177,-187500.02235174447,50390.80088028919,-6660.551626748041,40063.669093092576
541,42440.35243276983,49195.20606937481,-14501.163602014018,-17214.799489355028,29454.838270525728,37064.02028370146,50326.94194638037,51761.499257266434,-187500.02235174447,-187500.02235174447,2246.4173729917256,24015.407146860023,-187500.02235174447,50267.64276834045,-6632.902518856826,40054.61663658817
542,42459.19495334566,49217.33429638557,-14496.53679091177,-17233.12791980838,29477.68175335905,37013.63945169919,50293.41432969741,51693.88523028913,-187500.02235174447,-187500.02235174447,2217.58362264438,23981.678364476964,-187500.02235174447,50416.68420036843,-6657.824713924493,40068.56412512829
543,42437.46905773509,49192.613267018,-14490.278302464283,-17212.184335253758,29460.42620663956,37065.51785057996,50298.39876871095,51720.64026840214,-187500.02235174447,-187500.02235174447,2248.764306159533,24012.70258578093,-187500.02235174447,50277.83516381207,-6625.213518764201,40043.48546784943
544,42453.986996887565,49212.28280213867,-14486.791430329256,-17225.97536158268,29473.658439357096,37017.59571046778,50300.99157106776,51714.89587007712,-187500.02235174447,-187500.02235174447,2211.973334786097,23976.291594063237,-187500.02235174447,50426.63072665104,-6651.722687688195,40082.466910179486
545,42449.65075846324,49205.57727880208,-14472.77688655578,-17194.995843767625,29469.098683488213,37077.36427514128,50291.55913490762,51700.25547745889,-187500.02235174447,-187500.02235174447,2256.274492296516,24018.357577128125,-187500.02235174447,50285.92649530488,-6610.818995334983,40046.77117428436
546,42456.66920622221,49216.820206263095,-14483.170447727496,-17219.35924522391,29477.234718469947,37022.669556459135,50325.086751590585,51758.48177176497,-187500.02235174447,-187500.02235174447,2220.7799221014884,23981.812474943697,-187500.02235174447,50438.74537214582,-6638.3116410150105,40108.70785817002
547,42460.55840975743,49221.6705348099,-14469.044145231745,-17184.468172129174,29474.485453901943,37081.20877518759,50278.34925393454,51676.20500042498,-187500.02235174447,-187500.02235174447,2266.243370323583,24027.90177201054,-187500.02235174447,50313.21797528482,-6605.096948754424,40053.87902902115
548,42457.67503472269,49222.765770288206,-14491.842924576154,-17213.681902132263,29458.25808742739,37033.62191124224,50341.51528376524,51782.554600543335,-187500.02235174447,-187500.02235174447,2228.759494872033,23991.759001226303,-187500.02235174447,50459.48779100034,-6643.161969561812,40122.00714612092
549,42466.86160169383,49231.639412836965,-14469.468828376394,-17179.707250560197,29466.908212531594,37079.21946993106,50274.258884699215,51648.66765125605,-187500.02235174447,-187500.02235174447,2268.299730813472,24034.115556969115,-187500.02235174447,50347.4831995348,-6615.401102948321,40047.10645045119
550,42442.78877291546,49209.622944548486,-14505.745709627356,-17227.204707527722,29446.948104733005,37029.0398036289,50348.22080710183,51800.41364436313,-187500.02235174447,-187500.02235174447,2221.852805835343,23989.23325410286,-187500.02235174447,50465.187485836446,-6649.4651614982085,40113.24526229445
