,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,41420.75525769655,56004.48620372846,-9621.151938575738,-15250.774055811651,32068.137177006865,39074.380883500686,44181.17334618251,51999.99237060456,-177101.0520578685,-187500.02235174447,-1572.9146090644133,18930.18411757757,-187500.02235174447,23336.227039841066,-6548.77055272705,38162.83204112436
1,41423.03513563098,56013.113977088215,-9640.016810896015,-15287.676785907364,32066.10316826143,39013.204158926506,44221.31707922424,51993.6221234348,-177078.11916805737,-187500.02235174447,-1610.7784641717035,18895.896541583126,-187500.02235174447,23489.872931226844,-6587.394367145821,38264.42071967372
2,41424.89033042078,56011.90698288763,-9638.563947506422,-15263.73806759573,32056.335455934463,39051.89502857865,44158.30751160473,51944.51534086649,-177223.31610003902,-187500.02235174447,-1571.1935247413546,18935.90616415813,-187500.02235174447,23317.831554154345,-6564.372070356855,38147.163468261184
3,41420.732905952085,56006.5202124739,-9673.477372345613,-15301.154887813913,32049.69698783124,39001.55890006529,44231.82239911824,51999.16535605972,-177185.00521004264,-187500.02235174447,-1608.8115106596365,18899.74104162944,-187500.02235174447,23458.02169537803,-6614.238812236645,38252.79781255696
4,41428.06427813343,56011.012913109415,-9663.82141874092,-15271.270605477168,32061.029322270075,39045.30126396433,44153.07720340219,51918.810834742886,-177263.1916121473,-187500.02235174447,-1573.451050931341,18935.168556591103,-187500.02235174447,23317.362167520783,-6589.651893335807,38129.43853490812
5,41404.52789122199,55989.24231400995,-9697.72901507962,-15312.017835619192,32044.556086606517,38998.29554537482,44240.98661434491,52019.55014700296,-177208.89922486537,-187500.02235174447,-1616.142882840977,18894.17545726007,-187500.02235174447,23431.82545087641,-6630.108550799912,38236.9727774826
6,41415.971984383104,56002.67571242758,-9670.90692173325,-15278.713736380783,32065.142043249853,39031.6666998466,44137.92272066149,51896.9508286656,-177277.11674894296,-187500.02235174447,-1588.3820162274858,18919.991722105948,-187500.02235174447,23316.311635531383,-6601.587724874941,38114.73108705653
7,41389.12753929228,55979.98869180545,-9697.81842205744,-15307.70394893932,32046.925371518777,39005.42575185606,44246.395736503095,52049.76970550653,-177278.07787395452,-187500.02235174447,-1623.7648277002368,18888.632224635152,-187500.02235174447,23393.514560880016,-6627.292230998544,38227.89796923375
8,41413.35683028184,56007.03430259637,-9658.948738449662,-15272.63406188894,32084.00691557013,39023.64242358714,44132.89357815905,51877.05777610037,-177377.74430248074,-187500.02235174447,-1592.6511994184496,18920.438756995056,-187500.02235174447,23319.50793498849,-6594.882201538348,38125.03524125043
9,41383.696065389646,55977.64175863764,-9687.58132309691,-15296.572780200577,32056.804842568024,39017.20512118401,44246.44043999201,52060.63265331181,-177398.79964575765,-187500.02235174447,-1615.8746619075134,18897.30470148381,-187500.02235174447,23359.49520581904,-6610.953105801715,38229.48494309008
10,41412.46276050362,56006.00612235143,-9654.120761647317,-15270.220073487768,32086.130331293385,39026.548150366325,44132.64770897004,51870.93339811962,-177426.29229143768,-187500.02235174447,-1589.477251705796,18924.03738785236,-187500.02235174447,23334.23773458454,-6589.718948569173,38144.145982759714
11,41371.22379198358,55970.55625564531,-9683.021567228028,-15293.3094255101,32048.154717463814,39033.38778416965,44248.2956347818,52074.356624407366,-177424.41474490342,-187500.02235174447,-1611.180795571899,18901.88680909715,-187500.02235174447,23335.087100873843,-6609.679056367762,38219.38195459628
12,41401.085722575874,56002.42984323858,-9643.213110353126,-15276.702079379807,32090.10894180643,39028.5598073673,44139.64380498455,51878.398880767694,-177422.00075650227,-187500.02235174447,-1599.0437983326672,18911.45335572402,-187500.02235174447,23352.23088887106,-6594.636332349341,38155.12068928727
13,41366.418166925694,55966.15296198762,-9667.352994364855,-15296.684538922853,32056.402511167827,39040.808563328814,44240.83015213373,52079.36341516536,-177472.85097513808,-187500.02235174447,-1609.7502839267593,18905.239570765447,-187500.02235174447,23301.09009755732,-6590.7694805585725,38204.18276836667
14,41409.691144191165,56007.61544795221,-9637.602822494844,-15287.45326846281,32098.669659932813,39019.41794388509,44139.59910149564,51880.23172381303,-177509.17255987794,-187500.02235174447,-1603.022408845712,18912.99562609144,-187500.02235174447,23352.499109804525,-6588.511954368586,38160.70862540109
15,41381.14796652174,55976.01008129241,-9663.86612222983,-15298.204457545811,32064.96322929421,39046.53060990937,44227.15088452708,52083.43143265622,-177604.72626742438,-187500.02235174447,-1593.277048263198,18922.338655273757,-187500.02235174447,23261.482806382515,-6578.9677594861705,38178.768834920986
16,41426.14202811027,56016.75731143443,-9643.39192430877,-15300.394928502434,32105.844569902965,39004.50933033339,44146.88577018807,51895.386206553725,-177571.0198367858,-187500.02235174447,-1591.757129640237,18920.483460483963,-187500.02235174447,23362.870319231788,-6589.696596824718,38170.49868947252
17,41388.88167010328,55977.820572593286,-9673.209151412148,-15307.212210561302,32069.03124678508,39033.54424638084,44210.252965718864,52052.00487995206,-177633.8282387052,-187500.02235174447,-1577.8766963334915,18935.66029496912,-187500.02235174447,23238.460509593548,-6579.235980419634,38153.3549014753
18,41417.84953091735,56010.05178809784,-9660.848636728364,-15313.940085642347,32103.274119290607,38988.28196385884,44154.99945342534,51887.56309599437,-177576.74188336634,-187500.02235174447,-1598.485004721285,18921.93632387356,-187500.02235174447,23364.32318262138,-6599.330198684955,38174.27613428547
19,41387.585268924864,55978.11114527121,-9676.740727036087,-15304.84292564904,32075.066217788008,39042.35083369623,44195.858442289646,52022.6793912267,-177674.39665489158,-187500.02235174447,-1582.5929144135612,18944.802158451337,-187500.02235174447,23205.40227954415,-6575.6820530512405,38139.42976467965
