,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,44167.471726831405,49795.50687021099,-15076.78807697154,-17906.183648846585,28808.492876111613,37975.45736735551,54908.69193180704,48677.76318523445,-187500.02235174447,-187500.02235174447,1384.0647201615238,25228.950408572007,-187500.02235174447,59169.33675638876,-5893.3727018085365,40336.092154513855
3501,44182.73796829438,49813.6564867087,-15085.549960798022,-17929.250649124464,28810.07984996794,37913.16305555857,54941.191368245054,48706.10519720378,-187500.02235174447,-187500.02235174447,1346.871417387893,25196.60743434518,-187500.02235174447,59319.8534035508,-5924.329867879137,40393.17850985271
3502,44186.49306136288,49816.09282685433,-15064.449914032211,-17884.48010498048,28804.8495417654,37978.407797623615,54910.79299578584,48652.215141322034,-187500.02235174447,-187500.02235174447,1396.4028831008534,25250.85511813821,-187500.02235174447,59170.02966046688,-5886.644826727489,40329.09605849935
3503,44185.91191600703,49818.43976002214,-15088.343928854934,-17915.057291395344,28791.41614334776,37917.36518351617,54957.68695565307,48740.59393889832,-187500.02235174447,-187500.02235174447,1354.7392314361612,25212.097193252703,-187500.02235174447,59313.25963893648,-5927.682629547433,40405.1366931363
3504,44194.3832271556,49827.26869908199,-15062.79588494252,-17882.177875301586,28802.234387664128,37970.27176264188,54885.08848966223,48620.20744326204,-187500.02235174447,-187500.02235174447,1402.3931506148758,25257.87356589717,-187500.02235174447,59176.89164601465,-5895.004379153774,40325.87740729778
3505,44179.921648493015,49812.87417565277,-15086.89106546534,-17924.82500372231,28787.906919468274,37921.25438705139,54960.45857196553,48758.07300306237,-187500.02235174447,-187500.02235174447,1355.2980250475437,25222.71427186898,-187500.02235174447,59291.84666774829,-5928.5990510701,40407.32716409292
3506,44194.67379983352,49823.64771648023,-15052.4023237708,-17892.213808562017,28813.052631980496,37962.29218987134,54864.90486441909,48597.72158834,-187500.02235174447,-187500.02235174447,1403.7119035377389,25254.118472828686,-187500.02235174447,59170.208474422514,-5894.937323920408,40319.44010489465
3507,44175.11602343512,49800.46895748007,-15085.237036375647,-17928.848317724267,28783.7941984885,37926.104715598194,54962.00084233294,48791.17593660068,-187500.02235174447,-187500.02235174447,1359.544856494052,25209.41498391807,-187500.02235174447,59267.50561803647,-5918.004324198285,40412.69158276219
3508,44208.21895697343,49830.01796364999,-15055.039829616528,-17887.899921882145,28810.303367412493,37959.721739258974,54855.85240791469,48591.30663768132,-187500.02235174447,-187500.02235174447,1394.3688743554203,25239.656894166103,-187500.02235174447,59184.17831470708,-5895.965504165352,40326.32444218689
3509,44177.23943915837,49800.02192259097,-15092.099021923426,-17929.31770435783,28779.63677401981,37932.92199765706,54967.49937146895,48810.55489904343,-187500.02235174447,-187500.02235174447,1360.5059815056302,25211.448992663503,-187500.02235174447,59254.00516438546,-5918.652524787489,40409.1376553938
3510,44207.391942428585,49831.22495785057,-15063.801713443008,-17902.07092786681,28812.069155224464,37944.81312570729,54846.44232349901,48582.388291643656,-187500.02235174447,-187500.02235174447,1385.7858044845825,25234.00190281891,-187500.02235174447,59211.67096038711,-5908.236611871316,40318.65779383872
