,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,41720.40274386439,53662.04573655674,-13359.436495236934,-17175.84039876943,29526.14033533816,36457.9080293069,48371.81250713021,49040.50964599964,-187500.02235174447,-187500.02235174447,1515.5823845365508,22336.70173128864,-187500.02235174447,44269.23921933642,-6838.784437034659,40264.16424085668
4001,41711.37263910445,53648.74644860583,-13361.559910960188,-17149.82296822345,29518.384280012167,36498.364686771,48343.13521899405,49011.765302630105,-187500.02235174447,-187500.02235174447,1554.6532338444274,22376.08550501889,-187500.02235174447,44091.02876079426,-6809.034265164646,40205.66972561714
4002,41705.73999950171,53647.62886138307,-13358.251852780802,-17180.06487847148,29525.760355682414,36440.13839246493,48371.7678036413,49061.29676834307,-187500.02235174447,-187500.02235174447,1513.1460443909225,22334.667722543207,-187500.02235174447,44230.86127410666,-6845.914643515903,40264.20894434559
4003,41696.57578427503,53637.61527986709,-13345.131378785538,-17145.643192010306,29529.336634795265,36485.110102309,48322.43750362844,48984.45147090572,-187500.02235174447,-187500.02235174447,1540.7057453043158,22362.026257756504,-187500.02235174447,44070.39810066201,-6816.5220995571735,40186.491928874486
4004,41682.22596433473,53622.30433491521,-13366.83492265164,-17183.082363972946,29522.45229750303,36440.29485467611,48379.41210024501,49097.618353082944,-187500.02235174447,-187500.02235174447,1488.96145689028,22311.93599843216,-187500.02235174447,44198.98768651339,-6848.373335405986,40260.11857511027
4005,41692.32895282853,53629.03220999625,-13340.057532794182,-17153.421599080753,29537.89735292165,36488.88754712195,48310.76989302276,48972.71680506669,-187500.02235174447,-187500.02235174447,1521.8185212395813,22341.55205983544,-187500.02235174447,44049.2980538962,-6809.928334942858,40180.38990263819
4006,41684.32702831352,53621.63378258154,-13382.101164114614,-17192.335986177444,29537.76324245492,36457.68451186234,48393.8736789076,49140.08666754802,-187500.02235174447,-187500.02235174447,1490.5260790021514,22310.281969342468,-187500.02235174447,44160.83325872818,-6826.133349672956,40275.340113084334
4007,41705.51648205715,53644.00787878131,-13327.4958524103,-17151.856976968884,29569.52507132591,36505.3160792966,48303.57263130816,48972.67210157777,-187500.02235174447,-187500.02235174447,1531.474474844274,22355.49954837556,-187500.02235174447,44046.83936200612,-6782.413337518375,40200.97585928153
4008,41690.943144672296,53628.51811987378,-13337.084750781629,-17175.54982609151,29553.32005659581,36486.250041276224,48415.443112306966,49187.94175242684,-187500.02235174447,-187500.02235174447,1508.0721983995677,22341.864984257816,-187500.02235174447,44136.51456076081,-6797.076081881057,40308.912433256206
4009,41722.57086307655,53660.07878304467,-13298.4385846184,-17140.569346018954,29583.830187777305,36519.0176986477,48314.23441341334,48993.34746519893,-187500.02235174447,-187500.02235174447,1542.4268296273744,22383.841560344885,-187500.02235174447,44065.681882581935,-6777.361843271476,40232.983557341526
4010,41697.42515056433,53633.23433795385,-13331.58622164562,-17174.36518363538,29553.118890895712,36504.71258219631,48428.27301362432,49217.446055107845,-187500.02235174447,-187500.02235174447,1528.2334718982545,22372.17394973921,-187500.02235174447,44123.23762455436,-6793.768023701671,40328.60432012133
