,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,45262.751908630366,49762.91802679515,-16097.122859611853,-18169.21897759664,28676.885804758767,38892.21416618993,60721.97833323221,62690.94350230021,-187500.02235174447,-187500.02235174447,1496.9410296608246,24967.05501878917,-187500.02235174447,63789.97877716766,-5324.632564143249,39992.702304446975
4501,45298.40294103658,49795.03748357744,-16084.002385616588,-18178.62906201232,28704.73607835008,38824.37662176808,60686.707280481736,62626.21285035764,-187500.02235174447,-187500.02235174447,1472.488221226719,24947.11726273504,-187500.02235174447,63939.914278973854,-5353.600424957326,40019.47969430444
4502,45282.39909200658,49773.73627111153,-16082.191894315709,-18168.74959096308,28685.42417114069,38886.06743646472,60720.816042520535,62670.15637995677,-187500.02235174447,-187500.02235174447,1509.3015443446095,24989.47381847785,-187500.02235174447,63792.66098650229,-5321.123340263765,39983.64984794257
4503,45307.32128707424,49795.86449812228,-16078.302690780483,-18192.442440085702,28705.272520217004,38809.35624949411,60714.11051918394,62666.378935143824,-187500.02235174447,-187500.02235174447,1480.0431108526125,24963.836367587613,-187500.02235174447,63956.99101173771,-5354.427439502173,40027.01223218587
4504,45292.05504561127,49778.29602698041,-16073.36295525586,-18172.191759609195,28695.05777300093,38879.78659627278,60706.06389118003,62644.25070813307,-187500.02235174447,-187500.02235174447,1517.638745026439,25005.34355704112,-187500.02235174447,63798.51714354958,-5320.363380952284,39968.67417915752
4505,45298.2911823143,49783.57103867186,-16093.792449688011,-18196.35399536538,28697.471761402103,38816.2629385308,60723.40884487735,62700.778269860544,-187500.02235174447,-187500.02235174447,1472.085889826523,24967.05501878917,-187500.02235174447,63954.040581469606,-5352.661651690203,40035.05886018978
4506,45288.881097898615,49772.35046295529,-16081.431935004228,-18171.364745064348,28701.40566842624,38881.06064570673,60685.790858959066,62607.9291233932,-187500.02235174447,-187500.02235174447,1506.0158379096792,24999.532103482736,-187500.02235174447,63791.58810276844,-5324.610212398793,39963.51092618834
4507,45280.29802802778,49767.65659661968,-16108.499897539605,-18206.814611770467,28706.278348717493,38815.90531061951,60747.861653311455,62730.148462074816,-187500.02235174447,-187500.02235174447,1458.5183809421517,24954.22511747183,-187500.02235174447,63940.18249990732,-5356.148523825232,40047.01704347337
4508,45285.885964141606,49774.00449204499,-16085.298786794996,-18176.01390791105,28715.934302322188,38874.26571539232,60694.7762602301,62587.00789058303,-187500.02235174447,-187500.02235174447,1491.844831925015,24986.970423098854,-187500.02235174447,63801.82520172897,-5327.381828711251,39957.52065867432
4509,45278.04050183779,49764.63911111822,-16110.37744407385,-18208.714510049165,28698.09761024685,38826.745906680335,60778.50589495968,62764.6148520249,-187500.02235174447,-187500.02235174447,1450.091773282501,24949.285381947207,-187500.02235174447,63934.41574983785,-5357.690794192647,40046.1006219507
4510,45299.90050791508,49783.9510183276,-16079.93436812572,-18172.30351833147,28710.01109004153,38870.28710487927,60689.210675860726,62566.421933939695,-187500.02235174447,-187500.02235174447,1494.7505587042044,24985.6963736649,-187500.02235174447,63819.192507170745,-5329.1029130343095,39955.307835973246
4511,45274.62068493613,49761.80043957239,-16114.803089476,-18207.328701892937,28680.417380382703,38828.10936309211,60787.62540669744,62774.29315737405,-187500.02235174447,-187500.02235174447,1458.38427047542,24954.00160002728,-187500.02235174447,63914.612104250446,-5357.355518025818,40047.17350568456
4512,45301.129853860126,49787.57200092936,-16079.956719870175,-18164.905090916764,28708.53587490748,38858.8206599737,60683.71214672472,62536.69411381413,-187500.02235174447,-187500.02235174447,1492.023645880657,24981.94128059641,-187500.02235174447,63818.63371355936,-5341.709296907103,39947.14944924706
4513,45271.31262675675,49755.63135810273,-16121.24039187913,-18193.64943428629,28672.14723493424,38842.749755710334,60802.668130715865,62778.67409928729,-187500.02235174447,-187500.02235174447,1458.7642501311602,24957.577879140124,-187500.02235174447,63884.01256609113,-5360.998852372033,40052.29205516482
4514,45311.67987724304,49797.18325104514,-16075.195798301196,-18154.757398934056,28708.84879932985,38864.94503795446,60688.62953050489,62530.23445966655,-187500.02235174447,-187500.02235174447,1490.5260790021514,24984.779952142235,-187500.02235174447,63844.9193650388,-5346.537273709449,39968.517716946335
4515,45277.36994950414,49760.906369794175,-16113.394929575315,-18191.72718426313,28664.59234530835,38855.6243605166,60809.46306103028,62778.942320220754,-187500.02235174447,-187500.02235174447,1473.024663093646,24969.17843451243,-187500.02235174447,63872.90374909685,-5352.1699133121865,40057.27649417835
4516,45321.40288608109,49806.19100406063,-16069.22788253163,-18168.995460152088,28706.770087095512,38840.82750568718,60683.57803625799,62524.02067470797,-187500.02235174447,-187500.02235174447,1491.9118871583803,24981.315431751664,-187500.02235174447,63860.20795824623,-5348.101895821321,39967.310722745744
4517,45286.53416473081,49760.772259327445,-16099.156868357286,-18204.490030347115,28674.091836701853,38847.98006391288,60794.26387480067,62757.64110775485,-187500.02235174447,-187500.02235174447,1483.0605963540788,24977.783856127724,-187500.02235174447,63839.89022253636,-5345.173817297676,40030.96849095446
4518,45320.10648490268,49796.35623650029,-16078.883836136323,-18191.682480774223,28705.00429928354,38815.88295887506,60673.407992530825,62514.23061063655,-187500.02235174447,-187500.02235174447,1486.5027650001962,24975.66044040447,-187500.02235174447,63863.15838851433,-5353.734535424058,39955.95603656245
4519,45282.57790596222,49755.98898601401,-16104.297769582006,-18210.972036239156,28666.939278476155,38849.16470636901,60781.03164208313,62732.115415586886,-187500.02235174447,-187500.02235174447,1478.7467096742046,24974.40874271497,-187500.02235174447,63798.986530183145,-5349.286538277453,40001.75476095137
4520,45324.01804018236,49798.83728013483,-16076.46984773515,-18191.61542554086,28706.63597662878,38811.88199661756,60679.286501322575,62533.1625381902,-187500.02235174447,-187500.02235174447,1480.8701253974589,24968.37377171204,-187500.02235174447,63873.17197003031,-5353.019279601488,39964.248533755366
4521,45286.13183333061,49755.13961972471,-16102.152002114295,-18200.95845472317,28670.314391888907,38860.49704080785,60775.71192690277,62716.37978749035,-187500.02235174447,-187500.02235174447,1486.189840577822,24978.49911195029,-187500.02235174447,63780.09930611841,-5337.551872438416,39998.80433068328
4522,45319.525339546846,49792.95877134309,-16084.203551316688,-18191.570722051947,28703.14910449375,38812.709011162406,60695.46916430821,62559.44818966964,-187500.02235174447,-187500.02235174447,1469.0684043250567,24958.87428031853,-187500.02235174447,63888.34880451546,-5356.752020925524,39976.117310061134
4523,45283.1366995736,49755.16197146916,-16101.928484669745,-18191.235445885115,28670.984944222564,38869.191869400966,60767.53118843213,62685.35556618638,-187500.02235174447,-187500.02235174447,1491.4872040137298,24977.001545071787,-187500.02235174447,63761.21208205367,-5333.930889836656,39979.67123742953
4524,45307.96948766345,49782.9004863382,-16093.144249098808,-18193.40356509728,28694.00724101153,38806.8081506262,60710.51188832663,62576.39081196676,-187500.02235174447,-187500.02235174447,1460.3065204985762,24945.239716200795,-187500.02235174447,63885.06309808053,-5361.512942494505,39987.62845845562
4525,45283.11434782915,49755.76546856946,-16097.256970078584,-18176.997384667087,28671.029647711475,38877.61847706061,60749.15805448986,62648.87751923532,-187500.02235174447,-187500.02235174447,1486.9050964003918,24977.873263105543,-187500.02235174447,63731.28309622802,-5333.953241581112,39970.46231871394
4526,45300.32519105973,49773.75862285598,-16096.60876948938,-18197.40452735478,28693.40374391124,38805.73526689235,60723.744121044176,62610.92425715021,-187500.02235174447,-187500.02235174447,1452.0363750501126,24935.36024515155,-187500.02235174447,63883.34201375747,-5366.251512319031,40009.26494708836
