,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,45344.31342414778,49830.688515983646,-16091.959606642677,-18149.840015153888,28613.56331271688,38780.27662995776,61108.663512309024,62056.13160802503,-187500.02235174447,-187500.02235174447,1443.766229601649,24929.74995729327,-187500.02235174447,63837.83386204647,-5279.213819410064,40083.04805553533
5501,45379.33860770925,49871.5698565924,-16065.159865040763,-18121.654465395743,28643.31348458689,38766.66441758447,60973.16723742095,61799.645340400384,-187500.02235174447,-187500.02235174447,1455.9479303297917,24937.573067852627,-187500.02235174447,63847.8697953069,-5284.153554934687,40009.26494708836
5502,45341.050069457306,49834.13068462977,-16097.547542756503,-18140.25111678256,28602.23097827804,38797.48747318834,61083.74131724135,62031.03059900172,-187500.02235174447,-187500.02235174447,1449.7564971156714,24937.66247483045,-187500.02235174447,63804.68622501925,-5287.729834047536,40075.1578897426
5503,45381.75259611042,49873.58151359338,-16078.816780902956,-18129.075244554908,28637.8596589398,38763.35635940509,60970.26151064176,61804.89800034738,-187500.02235174447,-187500.02235174447,1450.874084338437,24929.34762589307,-187500.02235174447,63856.25169947764,-5304.918325533668,40019.09971464869
5504,45336.87029324416,49826.75460895951,-16107.963455672678,-18147.44837849717,28603.415620734173,38802.33780173514,61071.671375235484,62006.39897661197,-187500.02235174447,-187500.02235174447,1452.2822442391212,24932.432166627907,-187500.02235174447,63776.99241363912,-5295.9329242626345,40047.240560917926
5505,45365.12289823567,49865.15490593373,-16089.746783941602,-18141.83809063889,28638.396100806727,38754.68388255643,60976.341185133606,61817.61614294245,-187500.02235174447,-187500.02235174447,1433.640889363395,24907.889951215977,-187500.02235174447,63862.95722281424,-5312.584973881838,40005.57690925323
5506,45324.84505472721,49824.13945485824,-16102.777850959046,-18147.247212797072,28612.065745838376,38804.75179013632,61056.49454075033,61969.04921162716,-187500.02235174447,-187500.02235174447,1447.320156970043,24923.84909675707,-187500.02235174447,63738.97209632064,-5287.416909625163,40021.0443164163
5507,45359.26674118838,49860.48339134257,-16077.878007635834,-18143.35800926185,28646.979170677565,38744.64794929599,60989.43930738441,61833.843509417005,-187500.02235174447,-187500.02235174447,1427.3600491714535,24902.0784976576,-187500.02235174447,63853.05540002053,-5301.878488287746,40014.2940895908
5508,45331.59528155271,49832.45430379562,-16078.034469847022,-18131.39982597826,28624.538019244435,38816.48645597535,61054.8628634051,61938.427321723386,-187500.02235174447,-187500.02235174447,1459.703023398283,24942.401044654973,-187500.02235174447,63710.56302911795,-5261.466534312551,40016.61867101416
5509,45361.032529000346,49867.390080379264,-16066.70213540818,-18137.59125919238,28657.8644702273,38751.95696973288,61015.59084839712,61869.33807961203,-187500.02235174447,-187500.02235174447,1432.0539155070685,24920.54103857768,-187500.02235174447,63856.96695530021,-5284.734700290525,40044.69246205002
5510,45345.453363115,49840.25506261052,-16062.634117917314,-18120.089843283877,28652.455348069117,38828.95872938141,61041.27300277627,61916.54496390164,-187500.02235174447,-187500.02235174447,1469.4707357252523,24970.76540836876,-187500.02235174447,63705.55623835996,-5247.295528327886,40013.62353725714
5511,45367.08985174774,49859.835190753365,-16063.125856295332,-18134.797291135463,28676.595232080846,38765.77034780626,61024.017456056776,61916.27674296818,-187500.02235174447,-187500.02235174447,1439.2958807105877,24946.916097034944,-187500.02235174447,63869.03689730608,-5273.648235040693,40064.6078663597
5512,45348.06851721627,49840.54563528844,-16065.56219644096,-18116.44650893766,28666.80516800942,38839.754621953325,61011.03109252824,61894.14851595742,-187500.02235174447,-187500.02235174447,1476.8468113955037,24999.62151046056,-187500.02235174447,63710.63008435132,-5239.047734623878,40009.98020291093
5513,45352.24829342941,49842.53494054496,-16092.205475831686,-18164.234538583107,28672.46015935661,38768.72077807436,61034.634534673045,61953.40299050844,-187500.02235174447,-187500.02235174447,1430.1093137394564,24960.707123363867,-187500.02235174447,63863.85129259245,-5283.505354345483,40072.22981121896
5514,45346.16861893757,49828.54274851594,-16083.980033872132,-18152.18694832169,28671.834310511866,38836.35715679612,61001.24102845682,61865.42652433235,-187500.02235174447,-187500.02235174447,1462.251122266188,24997.721612181856,-187500.02235174447,63704.72922381511,-5249.955385918068,39998.26788881634
5515,45348.18027593855,49826.709905470605,-16109.908057440289,-18189.760230751068,28659.496147572536,38763.80339429419,61055.0640291052,61985.477743801806,-187500.02235174447,-187500.02235174447,1412.384380386398,24961.46708267535,-187500.02235174447,63849.16619648531,-5288.601552081293,40081.03639853435
5516,45362.39598541212,49836.54467303093,-16080.359051270372,-18149.102407586863,28671.38727562276,38820.10743857711,60999.63170285603,61841.35369555399,-187500.02235174447,-187500.02235174447,1457.2443315081994,25008.249283820307,-187500.02235174447,63712.97701751912,-5259.253711611475,39993.35050503618
5517,45355.869276031175,49830.55440551692,-16107.449365550205,-18179.12080039034,28643.916981687187,38760.271818670255,61077.639291005056,62019.40769188496,-187500.02235174447,-187500.02235174447,1422.9567555137585,24984.10939980857,-187500.02235174447,63853.90476630983,-5288.154517192187,40091.22879400597
5518,45369.6603023601,49843.94310044564,-16076.693365179704,-18140.608744693847,28656.836289982355,38799.23090925586,60988.72405156184,61819.38193075442,-187500.02235174447,-187500.02235174447,1457.065517552557,25023.202600860903,-187500.02235174447,63739.79911086549,-5270.18371465012,39992.702304446975
5519,45348.35908989419,49820.31730655638,-16112.18793537473,-18182.585320780912,28625.834420422845,38757.23198142433,61089.10573591063,62037.356142682576,-187500.02235174447,-187500.02235174447,1418.7322758117052,24993.988870857826,-187500.02235174447,63842.01363825961,-5301.722026076559,40088.97126781599
5520,45379.67388387607,49849.084001670366,-16070.859559876868,-18145.436721496197,28656.8139382379,38785.23871722684,60980.92329274694,61808.40722422687,-187500.02235174447,-187500.02235174447,1450.9187878273474,25022.196772360418,-187500.02235174447,63756.85349188489,-5280.756089777481,39987.5390514778
5521,45349.49902886141,49817.34452454383,-16101.056766635988,-18179.41137306826,28623.84511516632,38763.55752510519,61101.2203814054,62056.66804989196,-187500.02235174447,-187500.02235174447,1427.4718078937303,25000.94026338342,-187500.02235174447,63829.474309620186,-5293.697749817104,40086.15494801461
5522,45381.64083738814,49844.45719056812,-16064.556367940471,-18149.72825643161,28654.087025414352,38774.107548488086,60987.226484683335,61806.932009092816,-187500.02235174447,-187500.02235174447,1451.3658227164535,25020.207467103897,-187500.02235174447,63785.24020734313,-5282.253656655987,39990.66829570154
