,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,44319.35183040522,49590.29550436682,-15130.633429364376,-17988.728641120033,28628.293112312927,37792.91067038902,56720.03259897621,48898.307847774966,-187500.02235174447,-187500.02235174447,719.3238400606919,24954.06865526064,-187500.02235174447,60993.70849057537,-5679.198286437784,40271.83088920485
7501,44315.41792338109,49590.18374564454,-15100.682091794264,-17947.46732085554,28643.20172586462,37830.48395281839,56624.188318751854,48710.73200830603,-187500.02235174447,-187500.02235174447,746.7270787628984,24982.23185327433,-187500.02235174447,60879.42402117539,-5656.98065244921,40174.37728337971
7502,44271.83202169323,49554.71152719397,-15134.880260810884,-17980.972585794043,28618.27953079695,37804.15359785004,56727.22986069082,48910.467196758655,-187500.02235174447,-187500.02235174447,707.9468021329405,24950.648838358986,-187500.02235174447,60975.02243221074,-5679.712376560256,40277.28471485194
7503,44299.41407435109,49587.81446073228,-15095.94352196974,-17941.857032997257,28653.952914947626,37836.89890347706,56616.72283610378,48701.92542099064,-187500.02235174447,-187500.02235174447,737.6075670251331,24980.957803840374,-187500.02235174447,60904.90500985444,-5661.965091462743,40188.928269020114
7504,44271.58615250423,49562.28876856432,-15130.432263664276,-17975.31759444685,28623.308673299394,37824.69485100447,56742.764323087256,48930.91904293526,-187500.02235174447,-187500.02235174447,714.7640841918093,24959.522480907737,-187500.02235174447,60969.65801354146,-5675.622007324935,40287.56651730138
7505,44313.8085977803,49609.58505983175,-15093.261312635104,-17935.106806171752,28656.679827771168,37832.80853424174,56623.92009781839,48695.2422493985,-187500.02235174447,-187500.02235174447,739.1498373925492,24982.12009455205,-187500.02235174447,60935.41514103593,-5664.960225219754,40195.72319933453
7506,44292.01564693638,49591.79307124532,-15120.955124015229,-17955.335134903806,28627.644911723724,37837.748269766365,56747.18996848941,48935.2999848485,-187500.02235174447,-187500.02235174447,735.1935786239599,24985.0481730757,-187500.02235174447,60955.44230406789,-5662.747402518678,40282.760892243496
7507,44337.92613004758,49643.93969105955,-15096.010577203106,-17932.201079392562,28660.837252239857,37824.53838879328,56624.09891177403,48694.77286276494,-187500.02235174447,-187500.02235174447,751.8009247542531,25001.968443628364,-187500.02235174447,60952.134245888505,-5656.801838493567,40203.00986802696
7508,44304.644382553626,49609.8085772763,-15133.561507888022,-17960.36427740625,28618.57010347487,37840.274016889816,56742.0937707536,48936.32816509344,-187500.02235174447,-187500.02235174447,736.1994071244487,24991.552530712197,-187500.02235174447,60920.88650713999,-5659.2828821281055,40263.4042815452
7509,44352.790040110354,49657.12722028819,-15107.097042452937,-17943.332248131304,28656.880993471263,37825.32069984922,56634.470121201295,48727.89814804771,-187500.02235174447,-187500.02235174447,738.2781193587923,24988.646803933003,-187500.02235174447,60971.33439437561,-5668.938835732799,40205.75913259496
