,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,41826.84175096056,55602.33361748858,-10780.358109516872,-15655.407685686076,31385.269032152777,37033.2419315865,46898.49727135865,50042.24777725313,-187500.02235174447,-187500.02235174447,-372.7823940256112,19723.8051562077,-187500.02235174447,28729.97119784012,-7251.688212357547,38418.29012850406
4251,41856.278998408205,55632.41906552543,-10752.12785626982,-15639.023857000337,31421.210637236916,37022.35663203676,46796.86388932036,49826.95577465961,-187500.02235174447,-187500.02235174447,-366.143925922385,19729.43779581044,-187500.02235174447,28787.951622957185,-7251.442343168538,38339.79080197702
4252,41814.99532639925,55589.23549523777,-10789.388214276816,-15664.706011379483,31379.39052336103,37026.62581522773,46903.28054467208,50022.89116655483,-187500.02235174447,-187500.02235174447,-379.66673131784574,19714.23860958083,-187500.02235174447,28781.670782765246,-7261.321814217784,38389.2105089677
4253,41849.75228902725,55625.53472823319,-10757.872254594831,-15651.607889128672,31424.74221286085,37006.531596962406,46810.58786041592,49822.999515891024,-187500.02235174447,-187500.02235174447,-379.174992939829,19707.734251944334,-187500.02235174447,28879.72788569068,-7264.719279374991,38336.9968339201
4254,41815.44236128836,55593.99641680675,-10772.84792337989,-15652.18903448451,31391.75103804482,37031.63260598572,46909.85195754194,50022.868814810376,-187500.02235174447,-187500.02235174447,-372.8270975145218,19716.697301470915,-187500.02235174447,28836.499611914114,-7250.10123850122,38375.419482638776
4255,41850.82517276111,55635.190681837885,-10737.956850285156,-15642.264859946354,31432.05123329773,37003.62587018322,46839.82394216346,49841.12678064428,-187500.02235174447,-187500.02235174447,-373.18472542580673,19712.42811827995,-187500.02235174447,28983.73055264122,-7254.973918792477,38359.7062062867
4256,41824.91950093741,55605.86519311252,-10750.60793764686,-15635.201708698478,31399.328279415167,37045.46833580356,46918.5244343906,50021.14773048732,-187500.02235174447,-187500.02235174447,-349.44717281427063,19735.025731924263,-187500.02235174447,28908.60633952693,-7229.76115104689,38377.4087878953
4257,41854.98259722979,55638.72225746182,-10738.917975296734,-15644.678848347528,31434.42051821,36997.83676836929,46868.92591344428,49862.271530898994,-187500.02235174447,-187500.02235174447,-364.7804695106113,19717.300798571207,-187500.02235174447,29087.353239936027,-7248.402505922617,38384.89662228783
4258,41831.33445159608,55613.64360018296,-10754.74301037109,-15633.614734842153,31406.413782407497,37045.93772243711,46918.61384136842,49997.11960519786,-187500.02235174447,-187500.02235174447,-339.09831513146344,19744.502871573317,-187500.02235174447,28981.67419215133,-7221.513357342882,38356.73342427414
4259,41855.04965246316,55640.04101038468,-10751.390248702795,-15649.596232127697,31426.284483228268,36992.87468110021,46889.15424217633,49873.44740312665,-187500.02235174447,-187500.02235174447,-366.70271953376766,19718.7536619608,-187500.02235174447,29181.789360259696,-7254.862160070201,38390.55161363502
