,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,44337.23322596947,49908.91962157722,-15092.143725412338,-17950.037771467898,28705.42898242819,37882.65292437708,55799.69952102894,48871.50810617305,-187500.02235174447,-187500.02235174447,1052.3871841892224,25021.83914444913,-187500.02235174447,60439.072303661385,-5822.785892818677,40222.969975825545
5251,44349.10200227524,49918.17324378172,-15069.300242579013,-17911.0786808823,28725.41144197124,37934.86659942468,55725.02234280376,48737.19647374111,-187500.02235174447,-187500.02235174447,1088.820527651373,25057.66899081099,-187500.02235174447,60310.70623525456,-5788.81124124661,40131.55134100335
5252,44323.464551385,49894.59215338137,-15109.4663273652,-17957.860882027257,28707.10536326234,37888.8443575912,55811.81416652372,48894.01631283955,-187500.02235174447,-187500.02235174447,1044.653480607686,25015.44654553492,-187500.02235174447,60424.00722789851,-5824.126997485995,40218.45492344558
5253,44342.19531323854,49917.14506353677,-15080.99020492914,-17921.762814731934,28731.245247274077,37935.73831745843,55714.941706054415,48710.77671179494,-187500.02235174447,-187500.02235174447,1074.135431544236,25045.420234849484,-187500.02235174447,60315.91419171265,-5805.396235632448,40120.33076528678
5254,44325.1632839636,49895.709740604136,-15112.662626822308,-17951.75885579096,28709.049965029957,37909.45266597899,55829.96378302143,48920.10079861889,-187500.02235174447,-187500.02235174447,1043.982928274027,25016.228856590853,-187500.02235174447,60405.09765208933,-5825.445750408859,40220.86891184675
5255,44357.8191826128,49930.44435148768,-15074.93288218175,-17921.606352520746,28740.342407267384,37929.36807028867,55713.62295313156,48706.17225243715,-187500.02235174447,-187500.02235174447,1078.9410566021272,25046.560173816702,-187500.02235174447,60344.7926455489,-5804.882145509976,40134.054736382335
5256,44322.63753684015,49900.94004880668,-15100.50327783862,-17941.07472194132,28707.53004640699,37911.419619491055,55836.736361591386,48936.77519998255,-187500.02235174447,-187500.02235174447,1057.1481057582027,25024.81192646169,-187500.02235174447,60402.54955322141,-5815.074540981596,40224.40048747069
5257,44360.72490939199,49937.26163354655,-15060.091323863428,-17909.916390170623,28744.432776502705,37916.82874164924,55725.02234280376,48702.350104135294,-187500.02235174447,-187500.02235174447,1084.014902593482,25050.47172909638,-187500.02235174447,60376.777991864445,-5800.277686152183,40145.96821617702
5258,44319.48594087195,49895.86620281532,-15092.166077156791,-17933.542184059883,28707.9770812961,37914.50416022589,55854.12601877761,48935.97053718216,-187500.02235174447,-187500.02235174447,1071.6990913986078,25044.88379298256,-187500.02235174447,60389.33967224833,-5798.914229740409,40230.21194102907
5259,44355.58400816727,49933.08185733341,-15059.890158163327,-17910.229314592998,28749.864250405342,37907.82098863375,55735.61706967558,48711.96135425107,-187500.02235174447,-187500.02235174447,1082.6514461817085,25061.446435623937,-187500.02235174447,60391.79836413841,-5796.075558194585,40156.87586747121
