,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,43806.06637073355,49651.11460102971,-14942.923479428708,-17727.190879248486,28922.95615946724,37990.05305648483,53647.606509638616,48961.6079880724,-178112.2896805155,-187500.02235174447,1812.9276410255009,25676.52173954508,-187500.02235174447,57794.61506540956,-6016.642572479555,40347.73741337507
1,43792.74473103818,49641.30218521383,-14963.755305261053,-17760.830254653723,28914.820124485508,37947.785907719845,53724.96589719843,49097.35013214948,-178045.25679889403,-187500.02235174447,1781.7022540214366,25639.440195493724,-187500.02235174447,57923.65168615004,-6044.872825726608,40434.14925743929
2,43809.48618763521,49656.38961272116,-14944.86808119632,-17728.867260082636,28932.29918864956,37988.890765773154,53636.967079277885,48927.655688244784,-178136.80954418296,-187500.02235174447,1813.039399747777,25666.21758535118,-187500.02235174447,57796.358501477065,-6021.157624859528,40343.98232030658
3,43791.80595777106,49638.95525204602,-14985.369442149336,-17764.451237255482,28900.358545822924,37941.773288461365,53727.424589088514,49101.2393356847,-178139.13412560633,-187500.02235174447,1777.4554225749282,25631.10299481189,-187500.02235174447,57894.59441835815,-6052.897101986063,40423.93451022321
4,43818.33747843951,49665.86675237021,-14962.6824215272,-17728.0849490267,28920.273950132603,37972.12695743167,53625.25476518331,48905.32629553393,-178255.0279206071,-187500.02235174447,1805.685675821981,25662.59660274942,-187500.02235174447,57791.97755956383,-6041.318898358214,40332.78409633447
5,43781.47945183271,49633.881406054665,-15000.5909801234,-17765.434714011517,28881.67248745829,37942.53324777285,53731.3808478571,49117.10907424797,-178258.9841793757,-187500.02235174447,1771.107527149621,25631.460622723174,-187500.02235174447,57862.65377553151,-6069.146820205071,40425.18620791271
6,43818.96332728426,49670.85119138374,-14966.303404128956,-17731.46006243945,28917.99407219816,37965.77906200637,53619.912698258486,48889.568315692944,-178297.56329030555,-187500.02235174447,1797.5719925847045,25649.431425265244,-187500.02235174447,57806.3944347375,-6053.522950830812,40334.10284925733
7,43775.80210874106,49628.00289726292,-15008.794070338496,-17779.784533951824,28879.57142347949,37953.64206476713,53738.5334060828,49113.77866432413,-178285.94038318878,-187500.02235174447,1773.0521289172327,25627.303198254493,-187500.02235174447,57846.87344394606,-6061.882503257097,40417.72072526464
8,43808.72622832373,49661.70932790152,-14980.87674151382,-17761.903138387577,28914.88717971888,37947.83061120875,53613.207174921896,48872.82685909592,-178305.341697376,-187500.02235174447,1779.6905970204589,25632.511154712574,-187500.02235174447,57830.13198734904,-6063.760049791343,40327.10675324282
9,43765.58736152499,49620.78328380386,-15014.002026796585,-17790.915702690567,28879.794940924043,37947.22711410846,53738.46635084944,49101.306390918064,-178362.02572131465,-187500.02235174447,1764.2902450907525,25613.4451166922,-187500.02235174447,57818.933763376925,-6070.085593472194,40392.91028891925
