,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,45277.30289427077,49750.80338130038,-16107.739938228124,-18217.9010770203,28701.11509574832,38861.9722559419,60637.689904891246,62920.07123471156,-187500.02235174447,-187500.02235174447,1483.5299829876403,24963.590498398604,-187500.02235174447,63558.370001121766,-5364.105744851321,40038.52338058035
4251,45315.47967380043,49783.86161134978,-16115.80891797649,-18224.71835907917,28729.948846095664,38856.31726459471,60519.40447323376,62668.07766772243,-187500.02235174447,-187500.02235174447,1503.5571460195954,24974.56520492616,-187500.02235174447,63527.30107632888,-5362.541122739449,39941.51680964432
4252,45277.50405997087,49744.94722425309,-16125.107243669898,-18232.720283594168,28684.843025784856,38862.061662919725,60648.53050095207,62917.79135677712,-187500.02235174447,-187500.02235174447,1480.2889800416208,24956.907326806468,-187500.02235174447,63539.37101833475,-5368.687852464659,40021.49135130541
4253,45310.18231036452,49785.71680613957,-16082.661280949267,-18191.235445885115,28714.39203195477,38849.23176160238,60532.03320885101,62667.20594968867,-187500.02235174447,-187500.02235174447,1497.0974918720117,24964.88689957701,-187500.02235174447,63554.21257665307,-5371.280654821474,39948.512905658834
4254,45269.6362459226,49737.772314282935,-16116.278304610052,-18214.9506467522,28675.72351404709,38871.31528512422,60649.40221898583,62895.37255708845,-187500.02235174447,-187500.02235174447,1486.256895811188,24962.405855942478,-187500.02235174447,63521.22140183704,-5367.413803030706,40018.47386580394
4255,45315.01028716687,49782.63226540474,-16088.42803101874,-18191.52601856304,28716.89542733377,38845.566075511706,60540.6386304663,62673.084458480414,-187500.02235174447,-187500.02235174447,1485.6533987108946,24956.57205063964,-187500.02235174447,63565.36609713628,-5375.72865196808,39967.35542623466
4256,45272.56432444624,49741.59446258479,-16113.596095275414,-18202.634835557325,28678.271612915,38885.46393936443,60648.50814920761,62883.03439414912,-187500.02235174447,-187500.02235174447,1494.6164482374727,24967.65851588947,-187500.02235174447,63498.24380853699,-5360.73063143857,40012.86357794566
4257,45312.90922318807,49787.72846314055,-16089.679728708235,-18192.911826719264,28712.089802275877,38836.67008121849,60564.39853482229,62704.51101118458,-187500.02235174447,-187500.02235174447,1484.1334800879335,24952.526384893223,-187500.02235174447,63594.22219922808,-5379.483745036572,39975.1338333051
4258,45278.80046114927,49750.71397432256,-16109.639836506823,-18197.73980352161,28680.082104215875,38883.094654452165,60655.23602428866,62871.500894010176,-187500.02235174447,-187500.02235174447,1501.9478204188133,24972.978231069832,-187500.02235174447,63499.786078904406,-5359.233064560064,39988.27665904482
4259,45312.68570574352,49786.85674510679,-16095.737051455624,-18195.97401570964,28706.568921395414,38821.40383975552,60590.57242757946,62738.35155228991,-187500.02235174447,-187500.02235174447,1480.7807184196377,24947.25137320177,-187500.02235174447,63628.30860952242,-5382.836506704868,39978.71011241795
