,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,41716.804113007085,53503.30364743515,-13623.41059725411,-17112.00381660507,29241.893201100014,36614.325537005134,48741.19743599861,48653.04215586688,-187500.02235174447,-187500.02235174447,1712.5236049322612,22919.434060982952,-187500.02235174447,45443.73398348498,-6733.194796227789,40307.34781114433
6251,41731.06452596957,53521.49796742177,-13594.666253884585,-17072.262414963534,29249.761015148288,36657.173831125954,48664.06156588335,48509.0522180858,-187500.02235174447,-187500.02235174447,1756.8694659315904,22960.538919036266,-187500.02235174447,45320.91114770308,-6701.477670845708,40226.63566191622
6252,41717.094685685006,53502.83426080159,-13626.383379266666,-17112.62966544982,29222.335424701625,36613.409115482464,48747.858255846295,48682.03236842542,-187500.02235174447,-187500.02235174447,1725.5770236941603,22927.994779109333,-187500.02235174447,45434.435657791575,-6733.552424139074,40311.99697399104
6253,41737.97121500626,53517.11702550853,-13594.062756784291,-17079.66084237824,29241.334407488637,36644.880371675536,48646.15781857465,48485.493479429904,-187500.02235174447,-187500.02235174447,1759.596378755138,22950.167709609,-187500.02235174447,45336.1550374216,-6716.073359975024,40217.31498447836
6254,41710.47856932623,53489.736138550776,-13620.706036175015,-17103.845429878882,29218.245055466305,36620.04758358569,48750.004023314,48688.02263593944,-187500.02235174447,-187500.02235174447,1727.1863492949426,22916.841258626137,-187500.02235174447,45411.63687844716,-6732.613650871951,40316.40026764873
6255,41736.92068301686,53516.15590049695,-13586.21729448048,-17077.13509525479,29247.21291628038,36640.03004312874,48638.044135337375,48475.54695314729,-187500.02235174447,-187500.02235174447,1753.0249658852777,22941.629343227072,-187500.02235174447,45344.51458984787,-6708.89845000487,40235.15167655369
6256,41708.01987743615,53486.69630130486,-13624.394074010144,-17115.021302106536,29212.031270507727,36615.35371725008,48748.03706980194,48703.60180182479,-187500.02235174447,-187500.02235174447,1729.0638958291884,22917.91414235999,-187500.02235174447,45381.305561221314,-6725.125816479424,40312.51106411351
6257,41744.632034853945,53523.88960407849,-13597.616684152688,-17089.920293083225,29251.41504423798,36618.97469985184,48633.10439981275,48469.95901703346,-187500.02235174447,-187500.02235174447,1747.0346983712552,22938.45539551442,-187500.02235174447,45362.641854601134,-6714.508737863152,40223.99815607049
6258,41700.48733955471,53482.51652509171,-13635.547594493342,-17116.898848640783,29219.183828733425,36606.927109590426,48742.73970636603,48694.54934532039,-187500.02235174447,-187500.02235174447,1730.2485382853197,22922.8091743957,-187500.02235174447,45365.54758138032,-6723.650601345373,40289.28760162444
6259,41738.03827023962,53519.37455169852,-13600.723576631974,-17094.100069296368,29261.27216354277,36607.37414447953,48638.42411499311,48472.73063334592,-187500.02235174447,-187500.02235174447,1740.5079889903056,22931.39224426654,-187500.02235174447,45389.30748573631,-6718.643810587384,40221.76298162496
6260,41703.97421168974,53482.20360066934,-13619.78961465235,-17105.968845602136,29231.87961958404,36627.6471767005,48748.03706980194,48690.83895574081,-187500.02235174447,-187500.02235174447,1739.8374366566466,22928.710034931904,-187500.02235174447,45350.57191259527,-6709.546650594074,40280.77158698697
6261,41740.6534243409,53515.48534816329,-13581.881056056149,-17092.311929739946,29261.89801238752,36622.26040628677,48649.66704245413,48490.56732542126,-187500.02235174447,-187500.02235174447,1744.6877652034482,22925.06670058569,-187500.02235174447,45411.12278832469,-6707.914973248837,40243.310063279874
6262,41705.2929646126,53479.454336101335,-13600.388300465143,-17093.228351262613,29228.526857915745,36662.94058119543,48737.77761909695,48687.28502837241,-187500.02235174447,-187500.02235174447,1754.209608341409,22932.174555322475,-187500.02235174447,45330.9023774746,-6694.056891686546,40293.40032260422
6263,41738.64176733992,53516.73704585279,-13583.64684386812,-17093.1836477737,29260.422797253468,36643.78513619723,48655.38908903469,48523.91612814857,-187500.02235174447,-187500.02235174447,1746.2523873153195,22920.64105518354,-187500.02235174447,45435.28502408088,-6701.477670845708,40277.59763927432
6264,41705.42707507934,53484.93051349289,-13603.964579577992,-17094.703566396664,29228.14687826,36676.7092557799,48726.758209080486,48678.97017943504,-187500.02235174447,-187500.02235174447,1761.9880154118557,22938.50009900333,-187500.02235174447,45328.3989820956,-6683.886847959381,40293.55678481541
6265,41734.707860315786,53518.0334470312,-13595.69443412953,-17106.214714791146,29253.33729426113,36633.145705836505,48671.99643516498,48549.68768950555,-187500.02235174447,-187500.02235174447,1741.3797070240626,22918.47293597137,-187500.02235174447,45460.40838484864,-6714.039351229591,40285.89013646724
6266,41708.86924372545,53490.361987395525,-13607.74202439094,-17103.62191243433,29223.20714273538,36656.03389215874,48715.82820604184,48639.72051617152,-187500.02235174447,-187500.02235174447,1766.324253836185,22943.2163170834,-187500.02235174447,45321.02290642535,-6697.521412077119,40266.84645019132
6267,41729.4999038577,53511.32792369461,-13609.619570925186,-17126.934781901215,29239.18864002093,36595.326554218125,48676.08680440031,48559.67891927707,-187500.02235174447,-187500.02235174447,1731.299070274719,22911.365081234584,-187500.02235174447,45460.36368135973,-6736.256985218166,40271.58502001584
6268,41707.237566380216,53484.88581000398,-13614.3134372608,-17109.031034592514,29224.794116591707,36631.75989768028,48681.9429614476,48597.00633251743,-187500.02235174447,-187500.02235174447,1754.9919193973446,22939.90825890401,-187500.02235174447,45298.22412708094,-6709.300781405066,40222.65705140318
6269,41719.77689501964,53503.795385813166,-13617.286219273356,-17133.01445639306,29251.32563726016,36579.99325752178,48687.79911849488,48581.89655326565,-187500.02235174447,-187500.02235174447,1716.6363259120378,22911.365081234584,-187500.02235174447,45454.77574524591,-6737.151054996379,40269.0592728924
6270,41709.09276117,53490.719615306814,-13605.21627726749,-17101.610255433352,29255.55011696221,36637.59370298311,48684.98279869352,48569.02194845938,-187500.02235174447,-187500.02235174447,1756.8024106982243,22956.180328867475,-187500.02235174447,45306.58367950722,-6694.392167853376,40225.40631597117
6271,41715.35124961749,53495.614647342525,-13615.475727972476,-17131.047502880992,29270.615192725087,36598.813426353154,48722.93606077863,48618.48635893898,-187500.02235174447,-187500.02235174447,1722.0677998146773,22929.00060760982,-187500.02235174447,45476.18871643409,-6720.1413774658895,40300.55288082992
6272,41714.993621706206,53489.4232141284,-13603.07050979978,-17105.365348501844,29272.73860844834,36645.68503447593,48683.887563215205,48546.46903830398,-187500.02235174447,-187500.02235174447,1759.9540066664229,22969.54667205175,-187500.02235174447,45331.88585423063,-6689.586542795485,40238.39267949971
6273,41712.98196470523,53487.36685363852,-13621.711864675506,-17144.905584443284,29266.860099656595,36600.53451067621,48745.17604651166,48650.49405699898,-187500.02235174447,-187500.02235174447,1718.5138724462836,22932.420424511485,-187500.02235174447,45475.1828879336,-6726.802197313571,40313.874520525285
6274,41733.098534715005,53499.97323751131,-13588.474820670464,-17102.90665661176,29278.281841073254,36652.56937176816,48684.40165333768,48521.72565719196,-187500.02235174447,-187500.02235174447,1759.7975444552358,22976.632175044084,-187500.02235174447,45343.53111309184,-6692.4922695746745,40238.370327755256
6275,41727.35413638999,53490.876077518,-13604.769242378385,-17132.232145337122,29263.216765310382,36614.549054449686,48768.86889563428,48683.39582483719,-187500.02235174447,-187500.02235174447,1730.6732214299705,22951.933497420967,-187500.02235174447,45475.98755073399,-6715.447511130275,40332.046488767446
6276,41758.9595030498,53511.84201381708,-13566.659518082086,-17092.58015067341,29282.4616172864,36655.43039505844,48685.49688881599,48514.5507472218,-187500.02235174447,-187500.02235174447,1774.3932335845511,22989.90911125053,-187500.02235174447,45378.64570363113,-6683.2162956257225,40247.8027639154
6277,41733.14323820391,53486.78570828268,-13594.442736440033,-17129.169956346745,29262.009771109795,36623.646214443,48780.80472717342,48711.60372633979,-187500.02235174447,-187500.02235174447,1742.9666808803895,22960.11423589161,-187500.02235174447,45484.83884153829,-6704.361045880443,40339.98135804908
6278,41749.75058433421,53503.46010964634,-13572.850951296205,-17101.20792403316,29284.808550454207,36650.69182523392,48671.035310153406,48502.23493602693,-187500.02235174447,-187500.02235174447,1767.978282925878,22982.845960002654,-187500.02235174447,45411.3686575137,-6684.691510759772,40247.53454298193
6279,41709.338630359016,53463.98692893826,-13621.041312341848,-17138.37887506233,29245.245962768317,36626.998976111296,48770.992311357535,48716.87873803124,-187500.02235174447,-187500.02235174447,1730.047372585222,22947.843128185646,-187500.02235174447,45463.64938779466,-6717.727389064717,40329.67720385519
6280,41735.199598693805,53489.08793796157,-13601.93057083256,-17108.874572381326,29268.335314790645,36639.87358091755,48653.82446692282,48483.28065672883,-187500.02235174447,-187500.02235174447,1741.0891343461435,22956.515605034307,-187500.02235174447,45420.0187826179,-6717.436816386798,40241.38781325672
