,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,45330.92472921905,49814.505852998,-16077.98976635811,-18157.953698391164,28673.33187739037,38826.92472063598,60637.198166513226,62326.54301244533,-187500.02235174447,-187500.02235174447,1491.0401691246236,24946.51376563475,-187500.02235174447,63583.87334154527,-5316.474177417062,39915.27586165379
4751,45308.26006034137,49795.37275974426,-16128.996447205122,-18190.83311448492,28650.75661549051,38795.27465048726,60730.69551356978,62545.70186682962,-187500.02235174447,-187500.02235174447,1460.0382995651123,24920.004596710754,-187500.02235174447,63674.04027867798,-5334.042648558932,40014.38349656863
4752,45337.16086592208,49822.9101089132,-16097.592246245416,-18152.54457623298,28682.7196100616,38829.04813635923,60627.31869546398,62322.47499495447,-187500.02235174447,-187500.02235174447,1489.6990644573052,24949.575954625125,-187500.02235174447,63588.65661485871,-5315.781273338946,39927.122286215104
4753,45305.80136845128,49796.26682952247,-16117.641761021823,-18186.809800482966,28646.33097008836,38809.04332507173,60740.57498461902,62571.60753865333,-187500.02235174447,-187500.02235174447,1462.0499565660905,24927.023044469723,-187500.02235174447,63655.533034268985,-5333.215634014086,40025.693479263005
4754,45350.37074689517,49838.13164688726,-16073.295900022496,-18158.44543676918,28671.744903534047,38809.758580894304,60623.67536111777,62323.16789903258,-187500.02235174447,-187500.02235174447,1487.3968347784084,24950.89470754799,-187500.02235174447,63610.5613244249,-5323.783197853947,39931.61498685062
4755,45309.06472314176,49802.07828308085,-16109.7515952291,-18191.905998218772,28633.03168213745,38806.94226109293,60752.53316790261,62574.08858228786,-187500.02235174447,-187500.02235174447,1468.800183391593,24933.996788739776,-187500.02235174447,63638.053970104935,-5336.367229982285,40008.50498777688
4756,45338.32315663376,49828.09571362683,-16066.858597619368,-18164.03337288301,28670.560261077917,38800.72847613436,60645.04362881704,62329.47109096898,-187500.02235174447,-187500.02235174447,1481.183049819833,24943.60803885556,-187500.02235174447,63634.70120843664,-5322.017410041977,39933.71605082942
4757,45297.37476079164,49789.717768397066,-16094.954740399688,-18188.86616097285,28638.66432174019,38817.15700830901,60775.30959550257,62586.829076627386,-187500.02235174447,-187500.02235174447,1470.0742328255456,24935.539059107192,-187500.02235174447,63621.17840304118,-5322.91147982019,40004.660487730565
4758,45334.746877520905,49824.00534439151,-16069.27258602054,-18177.734992234116,28680.484435616072,38789.68671437344,60674.30206230904,62363.71396347451,-187500.02235174447,-187500.02235174447,1477.5173637291628,24932.476870116818,-187500.02235174447,63667.89354895277,-5326.666572888681,39939.86278055463
4759,45293.73142644542,49778.83246884734,-16106.734109727637,-18199.08090818893,28639.22311535157,38831.12684859358,60797.68369170233,62588.03607082798,-187500.02235174447,-187500.02235174447,1468.3531485024869,24928.76648053724,-187500.02235174447,63619.814946629405,-5323.760846109492,39989.72952243442
4760,45328.35427860669,49820.04908562292,-16083.153019327288,-18182.227692869623,28683.81484553991,38799.29796448922,60711.45066159376,62398.89560924716,-187500.02235174447,-187500.02235174447,1455.0985640404897,24917.098869931564,-187500.02235174447,63709.89247678429,-5338.468293961084,39957.38654820759
4761,45285.70715018596,49778.13956476922,-16108.81282196198,-18189.02262318404,28648.834365467355,38846.72836622338,60813.62048549897,62585.10799230433,-187500.02235174447,-187500.02235174447,1461.5805699325288,24928.855887515056,-187500.02235174447,63632.93542062467,-5317.591764639827,39992.72465619143
4762,45319.435932569024,49820.205547834106,-16087.869237407356,-18183.92642544823,28683.85954902882,38793.12888301956,60750.655621368365,62439.6875428781,-187500.02235174447,-187500.02235174447,1438.1335899989117,24907.15234364895,-187500.02235174447,63755.69120117321,-5339.764695139492,39979.47007172943
4763,45290.17749907703,49786.07443405085,-16099.916827668769,-18180.30544284647,28645.302789843416,38849.61174125812,60828.2608781172,62577.26253000052,-187500.02235174447,-187500.02235174447,1460.284168754121,24933.303884661666,-187500.02235174447,63648.55928999893,-5313.300229704408,39987.3378857777
4764,45326.700249517,49821.09961761232,-16090.238522319618,-18189.246140628595,28661.552508062425,38775.87333630006,60780.83047638303,62483.92164515516,-187500.02235174447,-187500.02235174447,1442.0451452785906,24904.961872692333,-187500.02235174447,63804.73092850816,-5351.208788300609,39992.00940036886
4765,45305.80136845128,49800.44660573562,-16096.429955533738,-18180.75247773558,28633.8586966823,38834.41255502851,60823.857584459496,62558.75528559152,-187500.02235174447,-187500.02235174447,1470.253046781188,24934.443823628884,-187500.02235174447,63677.348336857365,-5329.304078734408,39957.00656855185
4766,45328.62249954015,49831.5602340174,-16090.953778142188,-18193.180047652728,28656.32219985988,38756.8520017686,60804.79154643912,62529.74272128853,-187500.02235174447,-187500.02235174447,1448.5271511706294,24906.37003259302,-187500.02235174447,63854.32944945448,-5361.15531458322,39985.505042732366
4767,45312.7974644658,49806.72744592756,-16090.886722908825,-18176.438591055703,28643.33583633135,38823.32608977868,60818.8060902126,62533.34135214584,-187500.02235174447,-187500.02235174447,1487.732110945238,24940.12116672053,-187500.02235174447,63712.26176169655,-5331.405142713206,39932.41964965101
4768,45320.575871536246,49821.09961761232,-16114.937199942731,-18200.08673668942,28653.260010869508,38753.834516267125,60827.90325020591,62566.846617084346,-187500.02235174447,-187500.02235174447,1446.7613633586602,24896.26704409922,-187500.02235174447,63885.7783539031,-5366.184457085665,39994.17751958103
4769,45304.37085680615,49814.03646636444,-16099.894475924311,-18163.31811706044,28657.48449057156,38835.73130795137,60807.96549415177,62511.28018036845,-187500.02235174447,-187500.02235174447,1482.5241544871517,24932.78979453919,-187500.02235174447,63738.05567479798,-5325.459578688095,39933.71605082942
4770,45306.360162062665,49821.09961761232,-16124.61550529188,-18185.759268493566,28661.753673762523,38777.86264155658,60861.22970118877,62611.12542285031,-187500.02235174447,-187500.02235174447,1442.6486423788838,24896.53526503268,-187500.02235174447,63913.71803447224,-5354.15921856871,40018.29505184831
4771,45316.44079881201,49832.3648968178,-16071.485408721615,-18140.698151671662,28677.10932220332,38847.51067727932,60820.281305346645,62491.610645247776,-187500.02235174447,-187500.02235174447,1491.5319075026405,24946.357303423563,-187500.02235174447,63789.1070591339,-5313.680209360148,39947.39531843607
4772,45318.13953139062,49834.08598114085,-16087.33279554043,-18167.341431062392,28669.017990710498,38796.14636852102,60893.125640526494,62649.77158901353,-187500.02235174447,-187500.02235174447,1467.8837618689254,24914.394308852472,-187500.02235174447,63948.47499710024,-5335.9648985820895,40043.32900563825
4773,45331.3494123637,49850.67097552669,-16064.355202240373,-18128.896430599267,28683.457217628627,38843.28619757726,60814.96159016629,62467.67192693614,-187500.02235174447,-187500.02235174447,1514.8447769695256,24954.135710494007,-187500.02235174447,63833.05058873303,-5304.158366222187,39955.19607725097
