,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,41958.828801969146,55307.33529416744,-11445.702486718,-15298.673844179377,31056.76544389313,36675.39050285703,48179.20752515883,48013.29052606708,-187500.02235174447,-187500.02235174447,234.62626154735824,20672.480246124294,-187500.02235174447,33681.32962957974,-7124.484434662394,38829.58457822616
7251,41931.6937842004,55273.09242166191,-11455.380792067146,-15289.531980697153,31021.20381846473,36715.37777368758,48240.89833985548,48168.81396398711,-187500.02235174447,-187500.02235174447,258.65438683681333,20690.98749053329,-187500.02235174447,33552.44947105044,-7091.873239502102,38829.98690962636
7252,41954.04552865571,55297.880506262845,-11441.254489571393,-15301.668977936386,31046.14836527686,36663.32056085116,48202.65450509245,48028.154436129866,-187500.02235174447,-187500.02235174447,233.19574990221855,20662.33255414159,-187500.02235174447,33713.516141595384,-7111.565126367227,38853.322130837696
7253,41928.05044985419,55271.08076466093,-11441.232137826935,-15280.390117214933,31025.38359467788,36720.74219235685,48230.0353920502,48143.44473403034,-187500.02235174447,-187500.02235174447,261.0907269824418,20689.780496332707,-187500.02235174447,33547.77795645928,-7080.675015529992,38821.87322638908
7254,41943.383746550535,55285.58704681243,-11433.006695867383,-15304.284132037656,31057.14542354887,36670.24960163231,48212.26575520823,48060.92209350134,-187500.02235174447,-187500.02235174447,226.5572817989924,20655.179995915893,-187500.02235174447,33713.40438287311,-7108.212364698931,38877.439663104975
7255,41923.82597015214,55262.20712211217,-11427.441111498012,-15283.966396327782,31048.33883623348,36725.50311392583,48215.59616513207,48131.3077367911,-187500.02235174447,-187500.02235174447,258.9002560258217,20683.365545674034,-187500.02235174447,33532.75758418532,-7075.668224772004,38810.96557509489
7256,41940.165095348966,55280.91553222127,-11439.756922692886,-15310.229696062768,31061.034627084093,36674.56348831219,48242.10533405606,48092.86273632798,-187500.02235174447,-187500.02235174447,220.47760730714887,20648.496824323756,-187500.02235174447,33715.66190906309,-7109.687579832981,38885.91097425354
7257,41941.282682571735,55279.50737232058,-11434.325448790249,-15273.014041544682,31048.00356006665,36732.208637262425,48212.53397614169,48100.99877130971,-187500.02235174447,-187500.02235174447,263.48236363915964,20693.557941145653,-187500.02235174447,33547.912066926016,-7078.484544573373,38801.82371161267
7258,41945.52951401824,55287.57635206894,-11460.924024692062,-15304.105318082014,31038.16879250632,36671.63540978854,48257.93036913042,48116.24266102823,-187500.02235174447,-187500.02235174447,228.97127020016555,20661.125559941003,-187500.02235174447,33731.79986855982,-7120.729341593903,38889.64371557757
7259,41953.03970015523,55294.795965528014,-11447.848254185708,-15267.582567642045,31034.14547850436,36713.03084051977,48198.385321901485,48065.72771855923,-187500.02235174447,-187500.02235174447,268.73502358615684,20703.213894750344,-187500.02235174447,33576.72346552891,-7097.371768638107,38782.40004568101
7260,41945.66362448497,55292.001997471096,-11471.496399819422,-15303.16654481489,31030.61390288042,36658.42552881545,48276.81759319516,48127.61969895598,-187500.02235174447,-187500.02235174447,230.87116847886665,20666.825254777104,-187500.02235174447,33732.805697060314,-7133.60394640016,38880.30068639525
7261,41959.27583685826,55300.76388129758,-11444.115512861672,-15268.63309963144,31042.683844886287,36702.81609330369,48194.69728406636,48027.30506984056,-187500.02235174447,-187500.02235174447,273.0489102660311,20701.649272638475,-187500.02235174447,33593.196701192464,-7100.970399495412,38777.77323457876
7262,41941.282682571735,55284.46945958966,-11470.98230969695,-15303.993559359737,31030.502144158145,36667.880316720046,48297.31414286067,48152.18426611236,-187500.02235174447,-187500.02235174447,238.51546508258167,20665.99824023226,-187500.02235174447,33728.894141780635,-7132.240489988386,38887.78852078778
7263,41962.38272933754,55309.23519244614,-11442.21561458297,-15268.566044398076,31053.61384792493,36704.55952937121,48199.34644691306,48012.9328981558,-187500.02235174447,-187500.02235174447,271.73015734316795,20699.302339470665,-187500.02235174447,33636.961416835955,-7099.003445983344,38783.02589452576
7264,41934.420697023954,55284.13418342283,-11477.240798144436,-15305.155850071413,31029.18339123528,36679.0114854588,48313.67561980196,48176.05592919063,-187500.02235174447,-187500.02235174447,240.63888080583584,20668.702801311352,-187500.02235174447,33738.192467474044,-7125.445559673973,38893.66702957953
7265,41958.00178742431,55310.28572443554,-11444.495492517412,-15275.159809012392,31061.727531162207,36699.95507001341,48203.01213300373,47987.38485424338,-187500.02235174447,-187500.02235174447,266.32103518498366,20688.86407481004,-187500.02235174447,33682.15664412459,-7105.530155364294,38789.88788007353
7266,41916.6957636709,55266.65511925878,-11480.07946969026,-15307.368672772487,31031.575027892,36690.2097094309,48321.16345419448,48174.31249312312,-187500.02235174447,-187500.02235174447,233.93335746924373,20656.14112092747,-187500.02235174447,33739.13124074117,-7120.774045082813,38883.36287538563
7267,41948.36818556407,55299.489831863626,-11441.433303527034,-15279.607806158998,31072.97045862323,36698.59161360164,48202.94507777037,47974.19732501475,-187500.02235174447,-187500.02235174447,251.0324419775536,20669.127484456003,-187500.02235174447,33719.93109225405,-7105.530155364294,38793.44180744193
7268,41917.38866774901,55268.51031404857,-11464.433248571546,-15294.181143543858,31043.108528030934,36702.90550028152,48322.28104141725,48186.56124908463,-187500.02235174447,-187500.02235174447,238.6719272937688,20659.47153085131,-187500.02235174447,33723.9097027671,-7105.485451875384,38872.477575835896
7269,41965.28845611673,55315.47132914917,-11421.272030028347,-15264.319212951568,31084.2357378287,36696.60230834512,48218.077208766605,47979.18176402828,-187500.02235174447,-187500.02235174447,259.68256708175744,20683.834932307596,-187500.02235174447,33757.5714299168,-7086.933503977479,38809.35624949411
7270,41935.80650518018,55287.50929683558,-11447.512978018878,-15269.34835545401,31040.91805707432,36713.63433762006,48329.8582827876,48188.79642353016,-187500.02235174447,-187500.02235174447,265.60577936241384,20697.827124336614,-187500.02235174447,33722.97092949998,-7079.535076562772,38876.54559332676
7271,41974.564430065686,55331.83280609045,-11426.792910908807,-15262.26285246168,31066.91313587584,36687.30398265171,48231.24238625079,47977.75125238315,-187500.02235174447,-187500.02235174447,272.87009631038865,20708.0865750416,-187500.02235174447,33800.59853799326,-7093.639027314071,38834.23374107287
7272,41941.46149652738,55298.37224464086,-11463.114495648682,-15273.438724689331,31022.38846092087,36714.70722135392,48315.687276802935,48173.8207547451,-187500.02235174447,-187500.02235174447,278.4580324242154,20715.127374545023,-187500.02235174447,33715.43839161854,-7096.1647744375205,38865.50383156584
7273,41968.77532825176,55320.52282339607,-11442.617945983166,-15276.232692746244,31057.883031115896,36676.888069735534,48227.21907224883,47986.334322253984,-187500.02235174447,-187500.02235174447,261.7836310605564,20693.06620276764,-187500.02235174447,33823.620834782225,-7116.661324103037,38843.040328388255
7274,41932.0961156006,55278.81446824247,-11455.581957767245,-15266.889663563928,31033.43022268179,36724.787858103264,48297.13532890503,48158.48745804876,-187500.02235174447,-187500.02235174447,277.63101787936904,20706.343138974087,-187500.02235174447,33693.77955124134,-7091.82853601319,38851.44458430345
7275,41962.0027496818,55308.38582615684,-11437.521748247356,-15271.02473628816,31070.221194055222,36686.45461636241,48246.061592824655,48001.712322439234,-187500.02235174447,-187500.02235174447,257.1121164693972,20684.349022430066,-187500.02235174447,33841.97161698003,-7105.485451875384,38867.80606124474
7276,41937.52758950324,55279.619131042855,-11444.137864606128,-15250.25996568918,31041.834478596986,36745.21735253541,48287.18880262242,48134.28051880366,-187500.02235174447,-187500.02235174447,281.4978696701372,20712.556923932665,-187500.02235174447,33694.986545441934,-7072.87425671509,38846.52720052328
7277,41958.761746735785,55306.08359647794,-11440.74039944892,-15265.906186807892,31063.806243396557,36703.30783168171,48257.50568598577,48028.2885465966,-187500.02235174447,-187500.02235174447,250.45129662171564,20685.131333486,-187500.02235174447,33871.028884771935,-7101.909172762535,38892.97412550141
7278,41933.325461545646,55283.44127934471,-11439.578108737243,-15236.558346338075,31044.293170487068,36772.19590809297,48267.7427849463,48123.015239598186,-187500.02235174447,-187500.02235174447,280.84966908093327,20720.38003449202,-187500.02235174447,33705.17894091355,-7066.816933967702,38846.12486912309
7279,41943.651967484,55296.29353240652,-11444.406085539593,-15265.526207152154,31056.966609593223,36714.46135216491,48261.998386621286,48062.91139875787,-187500.02235174447,-187500.02235174447,240.1694941722744,20681.71151658434,-187500.02235174447,33884.37287621175,-7099.517536105816,38919.12566651412
7280,41936.96879589186,55287.35283462439,-11436.046533113304,-15242.660372574375,31045.38840596538,36762.74112018837,48231.42120020642,48099.41179745338,-187500.02235174447,-187500.02235174447,276.8040033345227,20711.14876403198,-187500.02235174447,33703.63667054614,-7069.521495046794,38838.23470333037
7281,41947.29530183021,55295.62298007285,-11446.26128032938,-15282.111201537991,31049.836403111985,36692.46723562089,48259.7408604313,48087.38655893643,-187500.02235174447,-187500.02235174447,242.24820640661795,20672.6814118244,-187500.02235174447,33882.24946048849,-7105.843079786669,38914.342393200684
7282,41952.816182710674,55293.052529460496,-11426.904669631083,-15248.047142988104,31050.95399033475,36741.19403853345,48212.19869997486,48065.03481448112,-187500.02235174447,-187500.02235174447,288.0692825399974,20714.1886012779,-187500.02235174447,33712.80088577281,-7070.169695635998,38809.93739484995
7283,41951.631540254544,55293.186639927226,-11449.614041997676,-15282.491181193733,31048.51765018912,36685.73936053984,48276.90700017298,48113.35928599349,-187500.02235174447,-187500.02235174447,251.1889041887408,20677.28587118219,-187500.02235174447,33879.27667847594,-7105.284286175285,38910.67670711002
7284,41960.57223803666,55301.03210223104,-11428.759864420876,-15243.822663286051,31057.72656890471,36722.37386970209,48197.8265282901,48025.85220645097,-187500.02235174447,-187500.02235174447,294.953619832232,20720.178868791925,-187500.02235174447,33732.895104038136,-7069.745012491348,38799.49913018932
7285,41945.64127274052,55288.44807010271,-11459.337050835737,-15285.419259717375,31038.5264204176,36668.46146207589,48276.325854817136,48108.33014349105,-187500.02235174447,-187500.02235174447,252.99939548962064,20680.86215029504,-187500.02235174447,33864.1445474797,-7107.586515854182,38899.27731743781
7286,41964.26027587179,55309.30224767951,-11429.07278884325,-15242.01217198517,31059.693522416776,36712.9637852864,48173.73134776728,47981.79691812956,-187500.02235174447,-187500.02235174447,289.5444976740477,20721.00588333677,-187500.02235174447,33732.58217961576,-7078.350434106641,38789.23967948433
7287,41941.77442094976,55290.70559629269,-11457.727725234954,-15272.16467525538,31039.24167624017,36692.02020073178,48277.33168331763,48137.96855663879,-187500.02235174447,-187500.02235174447,258.00618624760943,20695.18961849089,-187500.02235174447,33839.781146023415,-7102.400911140551,38908.77680883132
7288,41960.72870024785,55310.93392502474,-11430.391541766114,-15244.761436553174,31059.090025316484,36718.39525918904,48166.4223273304,47975.71724363772,-187500.02235174447,-187500.02235174447,287.3763784618829,20720.357682747566,-187500.02235174447,33755.02333104889,-7081.882009730579,38802.00252556832
7289,41933.70544120138,55283.57538981145,-11464.947338694015,-15275.249215990212,31027.52936214559,36706.34766892764,48280.61738975256,48158.91214119341,-187500.02235174447,-187500.02235174447,252.79822978952288,20688.77466783222,-187500.02235174447,33818.63639576869,-7112.995638012367,38894.65050633556
