,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,43813.39774291489,49754.55847436888,-14978.596863579378,-17751.151949304574,28899.66564174481,37927.1552475876,53788.75777587388,48875.41966145273,-187500.02235174447,-187500.02235174447,1739.949195378923,25522.607627225832,-187500.02235174447,57452.92394792128,-6038.077895412194,40383.8354806704
501,43790.91188799285,49735.71595379305,-14975.937005989195,-17729.336646716198,28890.38966779586,37991.23769894096,53797.20673527799,48883.01925456754,-187500.02235174447,-187500.02235174447,1773.789736484258,25558.16925265423,-187500.02235174447,57301.51323098102,-5994.581400702167,40342.26123598352
502,43800.85841427546,49750.445753389096,-14987.49285787259,-17764.339478533206,28897.408115554827,37933.27962556835,53818.396189021616,48898.307847774966,-187500.02235174447,-187500.02235174447,1736.8646546440907,25515.499772489045,-187500.02235174447,57459.98709916915,-6031.305316842237,40392.82088194143
503,43797.28213516261,49744.56724459735,-14972.316023387437,-17730.051902538766,28899.15155162234,37994.59046060925,53791.48468869743,48846.00476574955,-187500.02235174447,-187500.02235174447,1775.0861376626656,25557.185775898197,-187500.02235174447,57306.05063510545,-5993.776737901776,40324.31278518591
504,43796.70098980677,49744.65665157517,-14992.611407352855,-17765.971155878444,28891.395496296347,37932.340852301226,53831.47195952797,48921.57601375294,-187500.02235174447,-187500.02235174447,1740.887968646046,25515.45506900013,-187500.02235174447,57449.90646241981,-6031.3723720756025,40389.15519585076
505,43797.68446656281,49745.41661088665,-14969.522055330524,-17731.772986861826,28900.492656289654,37982.40875988111,53771.30106345428,48816.522814813,-187500.02235174447,-187500.02235174447,1777.5895330416602,25546.501642048555,-187500.02235174447,57298.96513211312,-6004.393816518047,40306.38668613276
506,43786.6874082908,49734.86658750375,-14996.701776588176,-17762.931318632523,28893.496560275147,37935.55950350279,53848.05695391381,48950.70033677821,-187500.02235174447,-187500.02235174447,1736.6858406884485,25507.14022006276,-187500.02235174447,57430.57220346597,-6035.440389566468,40396.44186454319
507,43802.22187068724,49752.21154120106,-14967.19747390717,-17723.234620479896,28908.96396743822,37982.05113196983,53762.29331043879,48790.32657031138,-187500.02235174447,-187500.02235174447,1770.2134573714088,25546.568697281924,-187500.02235174447,57316.10892011034,-6006.271363052293,40314.433314136666
508,43780.31716112104,49734.8889392482,-15000.5909801234,-17760.047943597787,28884.6676212153,37948.99290192043,53863.59141631024,48975.89075277934,-187500.02235174447,-187500.02235174447,1737.401096511018,25514.80686841093,-187500.02235174447,57427.33120051995,-6029.76304647482,40403.2367948576
509,43804.14412071039,49759.25234070449,-14972.114857687338,-17723.860469324645,28910.305072105537,37982.43111162557,53762.248606949885,48783.4645847636,-187500.02235174447,-187500.02235174447,1766.324253836185,25542.254810602048,-187500.02235174447,57338.10303665437,-6010.317028798703,40311.05820072391
