,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,44353.572351166295,49884.2209439541,-15067.109771622394,-17941.231184152508,28735.179154298206,37925.14359058662,56052.14012290718,48823.40715210523,-187500.02235174447,-187500.02235174447,1009.985924957505,25106.060517556733,-187500.02235174447,60552.50740677207,-5755.574197241569,40215.30332747738
5751,44355.516952933904,49888.13249923378,-15087.516914310088,-17966.421600153637,28728.98772108409,37872.03584576081,56109.2935334794,48899.492490231096,-187500.02235174447,-187500.02235174447,966.8694099032176,25066.78850254876,-187500.02235174447,60710.1319086709,-5787.179563901373,40298.5635755734
5752,44355.98633956747,49886.277304444,-15067.959137911696,-17922.142794387673,28731.647578674267,37929.54688424432,56059.42679159961,48798.395550059744,-187500.02235174447,-187500.02235174447,1007.6389917896976,25113.25777927134,-187500.02235174447,60574.76974424956,-5752.400249528915,40224.15461828168
5753,44336.87559805818,49865.33371988937,-15102.112603439404,-17962.21947219604,28709.184075496683,37876.059159762764,56129.499510467,48920.59253699691,-187500.02235174447,-187500.02235174447,964.276607546402,25072.756418318324,-187500.02235174447,60705.77331850211,-5791.381691858971,40306.78901753295
5754,44337.3673364362,49864.23848441106,-15082.42071657428,-17928.87066946872,28721.79045936948,37915.86761663766,56042.73003849149,48763.79504964293,-187500.02235174447,-187500.02235174447,998.7653492409408,25104.58530242268,-187500.02235174447,60577.92134021776,-5772.896799194432,40207.30140296238
5755,44287.96998118997,49810.97427737407,-15109.265161665102,-17965.214605953053,28707.641805129268,37874.96392428445,56133.03108609094,48942.18432214073,-187500.02235174447,-187500.02235174447,959.985072610983,25062.988705991356,-187500.02235174447,60681.38756530137,-5801.059997208118,40294.09322668234
5756,44270.580324003735,49793.58462018784,-15078.263292105592,-17935.26326838294,28739.44833748917,37909.13974155662,56023.44048302656,48753.04386055993,-187500.02235174447,-187500.02235174447,988.1259188802146,25081.25008121134,-187500.02235174447,60594.88631425933,-5767.308863080605,40205.53561515041
5757,44202.65337260406,49728.85396824527,-15120.79866180404,-17978.98328053752,28711.68747087568,37882.58586914371,56131.10883606778,48963.53023809556,-187500.02235174447,-187500.02235174447,940.3602409792236,25033.52910679926,-187500.02235174447,60670.25639656263,-5788.654779035423,40293.98146796006
5758,44207.50370115086,49733.167854925145,-15090.17677190027,-17946.662658055146,28737.481383977105,37897.60624141768,56014.5221369889,48732.614366127775,-187500.02235174447,-187500.02235174447,956.341738264768,25045.33082787166,-187500.02235174447,60614.9581807802,-5777.344796341038,40198.31600169135
5759,44153.14425863556,49681.04358685537,-15129.158214230323,-17978.26802471495,28693.15787472223,37883.77051159984,56131.95820235709,48957.29410139252,-187500.02235174447,-187500.02235174447,924.4457989270448,25018.553438014205,-187500.02235174447,60647.122341051385,-5795.740282027756,40288.17001440168
5760,44188.14709045256,49721.23202338601,-15098.692786537742,-17947.109692944254,28719.331767479394,37878.00376153037,56008.97890436398,48723.20428171209,-187500.02235174447,-187500.02235174447,939.5779299232876,25027.6058945186,-187500.02235174447,60620.72493084967,-5798.355436129026,40207.01083028446
5761,44159.33569184967,49696.64510448517,-15129.538193886066,-17969.573196121837,28680.86441527181,37882.04942727678,56128.73955115552,48957.27174964807,-187500.02235174447,-187500.02235174447,933.118275775704,25026.443603806925,-187500.02235174447,60615.04758775802,-5802.669322808901,40276.033017162445
5762,44213.71748610944,49749.395221399696,-15089.595626544433,-17950.440102868095,28722.818639614423,37863.22925844542,56015.25974455592,48728.05461025889,-187500.02235174447,-187500.02235174447,947.0657643158156,25032.32211259867,-187500.02235174447,60643.05432356052,-5803.585744331568,40203.5910133828
5763,44184.05672121725,49717.76750299543,-15111.299170410535,-17974.35646943527,28682.20551993913,37883.457587177465,56128.761902899976,48949.94037746673,-187500.02235174447,-187500.02235174447,944.4282584700892,25024.47665029486,-187500.02235174447,60606.24100044263,-5797.260200650716,40254.19536282961
5764,44234.92929159752,49775.14443101221,-15083.65006251932,-17959.51491111695,28718.549456423458,37857.64132233159,56026.77089295041,48738.78344759744,-187500.02235174447,-187500.02235174447,939.5779299232876,25019.916894425976,-187500.02235174447,60669.362326784416,-5808.659590322923,40206.04970527288
5765,44220.244195490384,49759.095878493295,-15114.56252510101,-17957.950289005075,28685.625336840792,37902.97066008696,56132.18171980164,48934.54002553702,-187500.02235174447,-187500.02235174447,957.436973743078,25042.402749348017,-187500.02235174447,60589.34308163442,-5791.560505814613,40247.42278425965
5766,44270.6473792371,49811.22014656307,-15100.905609238818,-17952.049428468876,28716.53779942248,37857.73072930941,56044.00408792545,48751.97097682607,-187500.02235174447,-187500.02235174447,951.6702236736088,25033.57381028817,-187500.02235174447,60687.40018455985,-5814.560450859124,40220.041897301904
5767,44242.70769866797,49778.407785702686,-15119.569315858998,-17949.568384834336,28686.899386274745,37908.80446538979,56113.361550970265,48903.96283912216,-187500.02235174447,-187500.02235174447,971.4962210054662,25056.707865799413,-187500.02235174447,60573.450991326696,-5793.818032004599,40233.83292363083
5768,44283.946667188015,49817.6574489662,-15110.092176209948,-17962.0406582404,28713.274444732007,37860.2341246884,56051.69308801807,48778.70366319462,-187500.02235174447,-187500.02235174447,946.2387497709692,25027.069452651675,-187500.02235174447,60701.88411496689,-5814.493395625758,40239.264397533465
5769,44259.00212037589,49799.70899816859,-15112.953199500227,-17937.185518406095,28700.55630213693,37928.18342783254,56101.96216129806,48895.71504541816,-187500.02235174447,-187500.02235174447,975.7207007075192,25057.91486,-187500.02235174447,60577.18373265073,-5779.110584153007,40233.6988131641
5770,44290.24985912441,49831.42612355067,-15108.259333164611,-17942.6840475421,28725.79142162698,37878.27198246384,56064.2324166575,48821.5743090599,-187500.02235174447,-187500.02235174447,949.4574009725334,25033.216182376884,-187500.02235174447,60727.34275190148,-5804.85979376552,40269.34984557031
5771,44281.39856832011,49817.970373388576,-15103.923094740285,-17916.800727462858,28707.44063942917,37946.534210030346,56077.33053890831,48870.99401605058,-187500.02235174447,-187500.02235174447,988.3494363247676,25071.48236888437,-187500.02235174447,60575.64146228331,-5771.443935804837,40238.12445856625
5772,44299.92816447355,49839.09277189884,-15111.70150181073,-17940.717094030035,28708.64763362976,37878.47314816393,56076.50352436346,48854.6325391093,-187500.02235174447,-187500.02235174447,952.2960725183574,25036.94892370092,-187500.02235174447,60727.90154551287,-5811.967648502308,40286.18070914516
5773,44295.14489116012,49835.60589976382,-15100.056242949517,-17914.431442550595,28699.170493980702,37939.89574192712,56064.27712014641,48846.74237331658,-187500.02235174447,-187500.02235174447,990.3610933257452,25075.013944508308,-187500.02235174447,60566.70076450119,-5785.123203411485,40228.96024333957
5774,44308.57828957776,49846.267681868994,-15108.236981420156,-17944.449835354073,28704.713726605623,37873.71222659495,56093.84847806078,48888.78600463701,-187500.02235174447,-187500.02235174447,956.6770144315976,25043.520336570786,-187500.02235174447,60718.75968203064,-5816.996791004753,40294.65202029372
5775,44313.07099021328,49844.07721091237,-15077.27981534956,-17919.617047264226,28717.25305524505,37932.67612846805,56049.14498915017,48811.00193393254,-187500.02235174447,-187500.02235174447,1001.9392969535944,25081.33948818916,-187500.02235174447,60573.78626749352,-5774.23790386175,40214.878644332726
5776,44307.77362677737,49840.23271086606,-15099.966835971694,-17960.252518683974,28710.703994119645,37868.48191839241,56110.075844535335,48900.408911753766,-187500.02235174447,-187500.02235174447,957.5487324653544,25036.50188881181,-187500.02235174447,60714.24462965068,-5805.150366443439,40285.1078254113
5777,44323.2633856849,49855.61071105131,-15075.5587310265,-17926.45668106755,28725.679662904706,37919.68976493952,56034.5269482764,48756.41897397268,-187500.02235174447,-187500.02235174447,998.9888666854938,25077.24911895384,-187500.02235174447,60581.00588095259,-5770.683976493357,40197.24311795749
5778,44308.17595817756,49844.99363243504,-15114.339007656456,-17972.188350223107,28704.26669171652,37865.75500556886,56115.26144924897,48907.15913857927,-187500.02235174447,-187500.02235174447,960.7226801780082,25042.894487726036,-187500.02235174447,60691.40114681735,-5800.210630918817,40280.97275268707
5779,44335.2662724574,49867.83711526837,-15089.707385266707,-17931.55287880336,28722.170439025216,37900.35550598568,56012.15285207664,48729.39571492621,-187500.02235174447,-187500.02235174447,997.0219131734268,25076.176235219984,-187500.02235174447,60578.23426464013,-5780.719909753789,40183.65325732866
5780,44317.31782165979,49850.3133476154,-15128.174737474292,-17963.359411163263,28689.268671187005,37869.08541549271,56117.00488531648,48931.52254003556,-187500.02235174447,-187500.02235174447,961.0803080892932,25047.498947083823,-187500.02235174447,60660.57809121348,-5808.4360728783695,40274.13311888374
5781,44347.44797318554,49881.89636253075,-15094.401251602323,-17927.9318962016,28712.670947631712,37895.81810186125,56007.30252352984,48724.03129625694,-187500.02235174447,-187500.02235174447,995.5914015282872,25081.563005633718,-187500.02235174447,60591.17592467975,-5788.498316824236,40189.06237948685
5782,44320.42471413907,49855.78952500696,-15124.24083045016,-17959.64902158368,28680.685601316167,37886.02803778983,56120.91644059616,48945.89471172031,-187500.02235174447,-187500.02235174447,970.4456890160668,25057.467825110893,-187500.02235174447,60646.83176837346,-5804.09983445404,40281.129214898254
5783,44358.6685489021,49891.9769992801,-15086.153457898316,-17925.16027988914,28715.286101732985,37889.87253783614,55989.21996226549,48700.94194423461,-187500.02235174447,-187500.02235174447,994.6526282611644,25074.54455787475,-187500.02235174447,60609.9066865333,-5791.024063947686,40197.75720807996
